,dimension,birth,death
0,2,0.549879389105509,1.0349481569309997
1,2,0.9908754869378474,1.0291557870203252
2,2,0.9992607964297403,1.0220652347729333
3,2,1.0174393084591087,1.035374060633589
4,2,0.985234233431482,0.9896690481638556
5,1,0.24800843301435463,0.5427848046626167
6,1,0.25960806021619737,0.4883543838024096
7,1,0.23568964289422747,0.45715659879118187
8,1,0.1909290195293652,0.39322284296769405
9,1,0.2965392525795133,0.48942014446146853
10,1,0.24333470326478718,0.4305411679647446
11,1,0.2950329001349904,0.4660005480758024
12,1,0.27705555119334124,0.4480141442109999
13,1,0.2531854107347994,0.42392548320722157
14,1,0.2680849188449776,0.43784281286756027
15,1,0.2718761979054542,0.43728047562627226
16,1,0.26516286813997714,0.4132668908557697
17,1,0.2760283078418039,0.41430402344337214
18,1,0.3124523187569247,0.42555936196742783
19,1,0.2709951274664652,0.381362142885201
20,1,0.327541758068349,0.43042423643665506
21,1,0.2740888845436253,0.3760051089260395
22,1,0.27429007270363537,0.374664447138395
23,1,0.19487651354514668,0.2898389411520156
24,1,0.3684181591112814,0.44860272389030287
25,1,0.2874898341111663,0.3673224560095807
26,1,0.3256862875121627,0.3948408816058999
27,1,0.4403754261126399,0.5094109064342099
28,1,0.21167847378634486,0.2720768334475766
29,1,0.3198767412673813,0.374629793494164
30,1,0.32298502915159055,0.37364479283449925
31,1,0.18251891241037754,0.22893556163696624
32,1,0.3357395799332147,0.3797072728537535
33,1,0.3487074944212121,0.3909438577407666
34,1,0.3433630398692518,0.3834383745438094
35,1,0.2883811272598274,0.3254839859910694
36,1,0.34529264170948715,0.3765904443491572
37,1,0.20407077760471604,0.23436629245786597
38,1,0.20526491360171245,0.23531123870673348
39,1,0.24025670286002165,0.26911535666697306
40,1,0.20200331721353498,0.23002821098678553
41,1,0.252806341581339,0.2785182218046655
42,1,0.1659853889520873,0.18907991494280668
43,1,0.3545605303227717,0.3742197561248922
44,1,0.2790954718715761,0.29425034015024737
45,1,0.16664966714644627,0.17925387151290206
46,1,0.4494175300089563,0.46145358135734527
47,1,0.16310136234897415,0.17281523506704224
48,1,0.313888927506847,0.32242469457816414
49,1,0.08381648007487325,0.09061175267973759
50,1,0.3553135540025554,0.36133495795943926
51,1,0.15081609788232542,0.15376413811399153
52,1,0.18573258969088569,0.18867438150804652
53,0,0.0,inf
54,0,0.0,0.29519955522681884
55,0,0.0,0.2728806928890994
56,0,0.0,0.2586962916788935
57,0,0.0,0.2528679983275258
58,0,0.0,0.24941360863735093
59,0,0.0,0.24688313063244724
60,0,0.0,0.24424192342916237
61,0,0.0,0.2351095930493333
62,0,0.0,0.23219759835842654
63,0,0.0,0.2300638583375845
64,0,0.0,0.22556491867127082
65,0,0.0,0.2199280289808503
66,0,0.0,0.21965580066799864
67,0,0.0,0.21866002776072568
68,0,0.0,0.21548892924662752
69,0,0.0,0.21530973237259476
70,0,0.0,0.2152399822577343
71,0,0.0,0.21144749174339972
72,0,0.0,0.21114211287120974
73,0,0.0,0.20994124785648455
74,0,0.0,0.20860755453233013
75,0,0.0,0.20754216014378288
76,0,0.0,0.2065660799573085
77,0,0.0,0.20457802555201215
78,0,0.0,0.20354059419611875
79,0,0.0,0.2033627302185902
80,0,0.0,0.20243830320136053
81,0,0.0,0.19762854396674295
82,0,0.0,0.19683238192091146
83,0,0.0,0.19542022425303662
84,0,0.0,0.19442632698941745
85,0,0.0,0.19282296859427406
86,0,0.0,0.19267307275511417
87,0,0.0,0.18959122954381222
88,0,0.0,0.18870019728720652
89,0,0.0,0.1880016453299008
90,0,0.0,0.1878623074945973
91,0,0.0,0.1876088771486693
92,0,0.0,0.18602299949319573
93,0,0.0,0.1851851883949688
94,0,0.0,0.18484678448488526
95,0,0.0,0.18407569301378673
96,0,0.0,0.18372498272528237
97,0,0.0,0.18366103871671693
98,0,0.0,0.18264931017458716
99,0,0.0,0.18044923205999755
100,0,0.0,0.17887303808199345
101,0,0.0,0.17707960911992807
102,0,0.0,0.17679434574211822
103,0,0.0,0.17611271998940245
104,0,0.0,0.1755513295280377
105,0,0.0,0.17548263932093183
106,0,0.0,0.1735462483089349
107,0,0.0,0.1732375574425494
108,0,0.0,0.17123441150818733
109,0,0.0,0.1688580393955057
110,0,0.0,0.16769537002235843
111,0,0.0,0.16534737080758208
112,0,0.0,0.16487166621937394
113,0,0.0,0.16339677866699232
114,0,0.0,0.16226852438679698
115,0,0.0,0.1615762483276882
116,0,0.0,0.16151137838059632
117,0,0.0,0.16046584480798523
118,0,0.0,0.159537119369867
