,dimension,birth,death
0,2,6.0383927594815585,13.611134099932647
1,2,4.713407496928515,4.728506462496952
2,1,2.5503140215320035,5.27227166435073
3,1,2.6154343022773583,4.988671494876354
4,1,2.7350300076727705,5.037113631730342
5,1,2.758566976797371,4.933780781044306
6,1,2.7441539495865914,4.835901479693316
7,1,3.005820834934959,4.666839130671937
8,1,2.862829225664836,4.461533879046172
9,1,3.088278770850739,4.605867293245854
10,1,2.812963691389754,4.317559248571689
11,1,2.5861326030705336,4.062873884035226
12,1,2.8157309055546738,4.259826583333828
13,1,2.8313562399444683,4.185988662901185
14,1,3.023549101067884,4.370102665355115
15,1,3.3581968261244315,4.582517279444097
16,1,2.8934472468495507,3.9893757107624355
17,1,3.3633802097343612,4.311679820883699
18,1,2.9150781870865035,3.771391728012603
19,1,2.707500316769102,3.5381912167316916
20,1,2.9124033810004386,3.716125203642742
21,1,2.909781253621583,3.6166615858151427
22,1,3.0422130924478155,3.7207238046166804
23,1,1.9332414560771365,2.6106969841089667
24,1,2.0900943470858904,2.706823944343861
25,1,1.956418369519111,2.5695905694795305
26,1,1.8941521370837688,2.464407997671674
27,1,3.0819474620892486,3.636496738677233
28,1,3.534674101001431,4.022348169120357
29,1,2.5088470011873447,2.991921465780041
30,1,4.432415190764142,4.905976136672381
31,1,2.5610022882555405,3.0281819261916896
32,1,2.1077884361409986,2.5668045133836705
33,1,3.4095719020800352,3.8577990531910995
34,1,4.095791789257994,4.500302009068417
35,1,2.185484252904086,2.5877004621616715
36,1,2.2881944201141105,2.6792460350172536
37,1,3.1655912237719055,3.5075937887991033
38,1,2.1299358201549614,2.4151341069351147
39,1,2.4549261455013505,2.6940987456085077
40,1,3.3163187566589447,3.526375602255037
41,1,3.4128215332745175,3.6115634924368614
42,1,3.0023230254724314,3.1940602527731854
43,1,3.24908586675265,3.425568923164341
44,1,3.1076805299524737,3.2543993598966012
45,1,1.9298112030115495,2.0753450893561998
46,1,1.4191695398586264,1.5624583027881773
47,1,1.993591230938905,2.1291420093185
48,1,3.1806924632390716,3.24180762763836
49,1,3.056362132372686,3.0974915316342253
50,1,3.666945901950224,3.703203261097867
51,1,2.5524561969077877,2.5677500933447113
52,1,2.6493823832040673,2.661137000826489
53,1,2.967744024084262,2.975873736947506
54,1,1.3830479896572752,1.3892782691940504
55,1,3.927837702608476,3.9280993688344887
56,0,0.0,inf
57,0,0.0,2.5359297206142712
58,0,0.0,2.497241386107951
59,0,0.0,2.4927037890634596
60,0,0.0,2.4715926910236674
61,0,0.0,2.3886894017124556
62,0,0.0,2.379090529229986
63,0,0.0,2.3644457233127736
64,0,0.0,2.3622682072715633
65,0,0.0,2.351306558457608
66,0,0.0,2.3490389820843838
67,0,0.0,2.3348267359346107
68,0,0.0,2.2501341849512997
69,0,0.0,2.246834752361426
70,0,0.0,2.2231004204661886
71,0,0.0,2.2197732092280047
72,0,0.0,2.2077971703469004
73,0,0.0,2.198594262207441
74,0,0.0,2.1939478747356977
75,0,0.0,2.1924835874417767
76,0,0.0,2.184915170239135
77,0,0.0,2.183113451822496
78,0,0.0,2.1788823139155524
79,0,0.0,2.1567567013484417
80,0,0.0,2.1382023204350853
81,0,0.0,2.133648661365826
82,0,0.0,2.130819613533724
83,0,0.0,2.1276306482998284
84,0,0.0,2.07159776184388
85,0,0.0,2.070178167621718
86,0,0.0,2.0590835715080904
87,0,0.0,2.046196201091729
88,0,0.0,1.9935389960664516
89,0,0.0,1.9866113567836492
90,0,0.0,1.9615969277595253
91,0,0.0,1.9550286098509693
92,0,0.0,1.9509589884063496
93,0,0.0,1.9464210612815576
94,0,0.0,1.9336129661800723
95,0,0.0,1.9287542679508745
96,0,0.0,1.9002678593280817
97,0,0.0,1.8948253937597566
98,0,0.0,1.8857365828632289
99,0,0.0,1.8783550513642004
100,0,0.0,1.8778244056152888
101,0,0.0,1.8730258113591838
102,0,0.0,1.8702032902041346
103,0,0.0,1.865911327131972
104,0,0.0,1.8631978135590077
105,0,0.0,1.8350573361284752
106,0,0.0,1.829728730750439
107,0,0.0,1.8241573585277324
108,0,0.0,1.819539711618039
109,0,0.0,1.8132305368781882
110,0,0.0,1.807776972705134
111,0,0.0,1.7825951063081977
112,0,0.0,1.7673565939624751
113,0,0.0,1.7624302302681005
114,0,0.0,1.7569183894621798
115,0,0.0,1.7549680866507686
116,0,0.0,1.7487125218888129
117,0,0.0,1.7185432658894482
118,0,0.0,1.7155760934162338
119,0,0.0,1.6958647901094648
120,0,0.0,1.689313485866378
121,0,0.0,1.677280285924751
122,0,0.0,1.6516617936197207
123,0,0.0,1.6466244960183323
124,0,0.0,1.6344757859687142
125,0,0.0,1.6197278425623056
126,0,0.0,1.571852482581045
127,0,0.0,1.5411564292335957
128,0,0.0,1.5371083886687174
129,0,0.0,1.5060025396437997
130,0,0.0,1.496464094813232
131,0,0.0,1.4907966848224503
132,0,0.0,1.4660858289028587
133,0,0.0,1.460361753949617
134,0,0.0,1.4547994243342646
135,0,0.0,1.4517672261777788
136,0,0.0,1.444475367539149
137,0,0.0,1.4394677437524652
138,0,0.0,1.4392149634308833
139,0,0.0,1.4311360422897519
140,0,0.0,1.429004630422435
141,0,0.0,1.4167166278990784
142,0,0.0,1.413130890816624
143,0,0.0,1.388926735141097
144,0,0.0,1.3885522217277035
145,0,0.0,1.3786610456669501
146,0,0.0,1.376381807112281
147,0,0.0,1.3605880484006558
148,0,0.0,1.3388559786077654
149,0,0.0,1.3341456521131991
150,0,0.0,1.3264352539379682
151,0,0.0,1.3226384603562793
152,0,0.0,1.322168860758505
153,0,0.0,1.311302107739647
154,0,0.0,1.3103498833444482
155,0,0.0,1.3086238771982752
156,0,0.0,1.3014367740850952
157,0,0.0,1.284582528566584
158,0,0.0,1.2759288923804533
159,0,0.0,1.2713110960776792
160,0,0.0,1.261111016422257
161,0,0.0,1.253558250762368
162,0,0.0,1.2534729930669728
163,0,0.0,1.2487412581401014
164,0,0.0,1.247155121923908
165,0,0.0,1.2375804916878472
166,0,0.0,1.2271246855931914
167,0,0.0,1.2096907131142667
168,0,0.0,1.2033715803956009
169,0,0.0,1.2004104923787635
170,0,0.0,1.1997257290571666
171,0,0.0,1.195413260589254
172,0,0.0,1.1947718333078976
173,0,0.0,1.1889133769553442
174,0,0.0,1.1887077172479064
175,0,0.0,1.186085787053071
176,0,0.0,1.1816746575228172
177,0,0.0,1.1759123557145714
178,0,0.0,1.1734123113468105
179,0,0.0,1.1733675261055483
180,0,0.0,1.150443440184983
181,0,0.0,1.1326698045392118
182,0,0.0,1.130460682131378
183,0,0.0,1.1293266800232356
184,0,0.0,1.1252580307702575
185,0,0.0,1.1243216380503267
186,0,0.0,1.109334414306161
187,0,0.0,1.1073715946496823
188,0,0.0,1.093473901906212
189,0,0.0,1.0836081658580696
190,0,0.0,1.058141527663497
191,0,0.0,1.0529553414544803
192,0,0.0,1.0497995319936282
193,0,0.0,1.0315057973821922
194,0,0.0,1.0303944885934897
195,0,0.0,1.014608892135297
196,0,0.0,0.9981945547024211
197,0,0.0,0.9853589506125853
198,0,0.0,0.9733932443834792
199,0,0.0,0.953245276165543
200,0,0.0,0.9478444179262122
201,0,0.0,0.9355958849860706
202,0,0.0,0.9197462761459845
203,0,0.0,0.9141277642415256
204,0,0.0,0.9052435553018956
205,0,0.0,0.9008264102917801
206,0,0.0,0.8588666756247283
207,0,0.0,0.8531724123850178
208,0,0.0,0.8473290109279634
209,0,0.0,0.8456314190516848
210,0,0.0,0.8145815269086446
211,0,0.0,0.8123465151995102
212,0,0.0,0.7973579898679118
213,0,0.0,0.7872076663355667
214,0,0.0,0.7765574178615567
215,0,0.0,0.7744237679432039
216,0,0.0,0.7729664723624803
217,0,0.0,0.7617049735912296
218,0,0.0,0.6926032881429484
219,0,0.0,0.6881627837379056
220,0,0.0,0.6817927074043221
221,0,0.0,0.6764288140243185
222,0,0.0,0.6725375385572765
223,0,0.0,0.6562096350212216
224,0,0.0,0.6386051396200852
225,0,0.0,0.6138387946173289
226,0,0.0,0.6115496967605323
