,dimension,birth,death
0,2,5.517460217319396,11.725223399250766
1,2,4.098483671622372,4.135042904510516
2,1,1.9490745412389843,3.8969357615241953
3,1,2.0024883834350318,3.8833888190181143
4,1,1.9459897518617877,3.77735560890099
5,1,2.2459759719544294,4.06582444281638
6,1,3.650263341306818,5.374664291524433
7,1,2.324744464742939,4.038669735371164
8,1,2.169377410205637,3.776861413226105
9,1,3.410533932995748,4.993957224082328
10,1,2.2520420610248304,3.8223321261172334
11,1,2.2049557199217853,3.714667081406599
12,1,2.5389435876054804,3.8912410283897083
13,1,2.177584381042198,3.4107342845318107
14,1,2.2690808367960624,3.4412288516381855
15,1,2.45671117065771,3.24137467914374
16,1,1.9179036613184108,2.6439221198829075
17,1,2.707768300696676,3.4222060866127104
18,1,2.781402593552093,3.4945270660831995
19,1,2.6328122037040735,3.3383410682648935
20,1,2.198353700575853,2.8351695659480374
21,1,1.7558523898174336,2.287254034319374
22,1,4.553606930470036,5.0105108822187026
23,1,2.2440119466372765,2.6506755196098335
24,1,2.378514727491536,2.764186399635743
25,1,1.798449804023108,2.17196332866799
26,1,2.6276437330143407,2.971626252843254
27,1,1.9429329758906166,2.258284852111895
28,1,2.711543553643861,2.9904114170142915
29,1,1.8593975932565603,2.077069354932465
30,1,3.0440195359968945,3.2612371282670223
31,1,2.117571466931948,2.2931268263928
32,1,1.937574600790577,2.098696894393815
33,1,1.5210880222525833,1.6746211298496843
34,1,2.0009101091477026,2.1227372352690352
35,1,2.470489643748441,2.590374744707561
36,1,3.500902291300486,3.600438438078127
37,1,2.1489194915006182,2.2463989604728263
38,1,1.6873216727464289,1.7744442666723943
39,1,2.3997856790454044,2.484591409740297
40,1,2.731540187858005,2.803924133876711
41,1,1.376008258047046,1.4303637918174243
42,1,1.9764805770547436,2.027621057305255
43,1,2.0805910238952667,2.128368051293638
44,1,1.5510837280896503,1.5914299988524099
45,1,2.7865641191626107,2.8154644045506085
46,1,2.0914227387028888,2.1192643831800817
47,1,1.5477485931993766,1.5747742728705016
48,1,3.8476157574145553,3.852565511231884
49,1,3.3083737538769777,3.3086672005920987
50,0,0.0,inf
51,0,0.0,2.4108993318252865
52,0,0.0,2.2369019159704435
53,0,0.0,2.232647860619802
54,0,0.0,2.1564847774462637
55,0,0.0,2.1544309593132724
56,0,0.0,2.138803869995585
57,0,0.0,2.1247385275994746
58,0,0.0,2.080276611322261
59,0,0.0,2.07596975938084
60,0,0.0,1.9798134174204163
61,0,0.0,1.9632672534814486
62,0,0.0,1.93393783980292
63,0,0.0,1.8696949645570082
64,0,0.0,1.8419958611799623
65,0,0.0,1.8368675471237224
66,0,0.0,1.8305820971938944
67,0,0.0,1.8044805078930304
68,0,0.0,1.7969330424962893
69,0,0.0,1.777973323917204
70,0,0.0,1.776928584270764
71,0,0.0,1.7715956973278877
72,0,0.0,1.7533680823493603
73,0,0.0,1.7364881671454322
74,0,0.0,1.7351547852149556
75,0,0.0,1.7288764284287816
76,0,0.0,1.7286547617548351
77,0,0.0,1.72817140132618
78,0,0.0,1.725029783036032
79,0,0.0,1.7124521258792655
80,0,0.0,1.7093767512294191
81,0,0.0,1.7078165443586493
82,0,0.0,1.7031284362900123
83,0,0.0,1.6954893631551968
84,0,0.0,1.6864758219296452
85,0,0.0,1.676933951649213
86,0,0.0,1.6738251627540268
87,0,0.0,1.6629957747635336
88,0,0.0,1.6557023416267826
89,0,0.0,1.6218807285144246
90,0,0.0,1.6214685144405347
91,0,0.0,1.607120161196736
92,0,0.0,1.597626927505053
93,0,0.0,1.5895896464986565
94,0,0.0,1.5818280075857418
95,0,0.0,1.5569115876417727
96,0,0.0,1.5538134824551757
97,0,0.0,1.5355658117115132
98,0,0.0,1.5311542738644333
99,0,0.0,1.5279773048561154
100,0,0.0,1.508476013665344
101,0,0.0,1.5060123519824145
