,dimension,birth,death
0,2,1.7470774553013437,1.8110529918377005
1,2,1.721335934468843,1.721717702398236
2,1,1.248414212820034,1.721335934468843
3,1,1.3522204070355923,1.6349231402453575
4,1,1.470734850446375,1.7150441003488262
5,1,1.212084856509367,1.3567100968576276
6,1,0.7219239546706583,0.8478702381819041
7,1,1.2330413204942796,1.333185544555313
8,1,1.2323460683549754,1.3188234395935456
9,1,1.5424705576152693,1.5927827155709713
10,1,1.5628727723863314,1.6098521431253239
11,1,1.2997254149858153,1.3344769039286324
12,1,1.0470365982986432,1.054302752455846
13,1,1.2320980829697528,1.2324184782112435
14,0,0.0,inf
15,0,0.0,1.2757533558584766
16,0,0.0,1.2620811343397766
17,0,0.0,1.1730186825889681
18,0,0.0,1.1678687185148011
19,0,0.0,1.1585682193350302
20,0,0.0,1.142061844769268
21,0,0.0,1.0605193461178393
22,0,0.0,1.0545923229129712
23,0,0.0,0.9772810590490278
24,0,0.0,0.9104594981969286
25,0,0.0,0.8967704043707315
26,0,0.0,0.8926381135371235
27,0,0.0,0.8889263440030295
28,0,0.0,0.8730424978560996
29,0,0.0,0.8278313786079461
30,0,0.0,0.8150864736041525
31,0,0.0,0.8026321173298862
32,0,0.0,0.7049271691144264
33,0,0.0,0.6989069800197789
34,0,0.0,0.690530357616271
35,0,0.0,0.6575508576267166
36,0,0.0,0.6504002592616516
37,0,0.0,0.5942585688643315
38,0,0.0,0.522673264020851
39,0,0.0,0.4907215413338439
40,0,0.0,0.4688510375792238
41,0,0.0,0.4655503052470047
42,0,0.0,0.46388309599184624
43,0,0.0,0.39681806451516527
