,dimension,birth,death
0,2,4.091877952689984,4.319510845828644
1,1,3.136758064673637,3.918274768608695
2,1,2.9405104009763683,3.6810961914961906
3,1,3.697169604338565,4.387166578906993
4,1,3.397085821188565,3.7520572325401016
5,1,3.6126165785677573,3.6772851005700384
6,1,3.7003121284566802,3.7336672416795658
7,1,3.3870136143524974,3.4125940875842997
8,1,3.1133929054978027,3.1185086432688207
9,1,3.2126467679633857,3.2151970186901653
10,0,0.0,inf
11,0,0.0,3.696014715704815
12,0,0.0,3.680600935543851
13,0,0.0,3.3785459129764246
14,0,0.0,3.2736205514790058
15,0,0.0,3.023461297120839
16,0,0.0,2.953262996878415
17,0,0.0,2.905885800743077
18,0,0.0,2.805742591566749
19,0,0.0,2.7331788906065295
20,0,0.0,2.7002282641544864
21,0,0.0,2.6232906394520854
22,0,0.0,2.6135770296225203
23,0,0.0,2.5226092049427926
24,0,0.0,2.516331835887286
25,0,0.0,2.398998067722428
26,0,0.0,2.3385325255039033
27,0,0.0,2.097378870801399
28,0,0.0,2.089194206609777
29,0,0.0,1.955764596889264
30,0,0.0,1.8964383687206299
31,0,0.0,1.750183123335236
32,0,0.0,1.6342640376429585
33,0,0.0,1.6232374543120103
34,0,0.0,1.5872782670756735
35,0,0.0,1.5629520284723322
36,0,0.0,1.4659372542173024
37,0,0.0,1.369438456571214
38,0,0.0,1.315577181781268
39,0,0.0,0.787765657249192
