,dimension,birth,death
0,1,0.02382834873918504,0.034986058294860393
1,1,0.03260166129316976,0.04027647824023082
2,1,0.023922968610168224,0.0294848322567397
3,1,0.031680642301577785,0.036955397366050594
4,1,0.030298467787096748,0.03525554020537117
5,1,0.016344988271472856,0.020893052258016798
6,1,0.023199728884515776,0.027609039255945735
7,1,0.017884911136383044,0.02198124920322654
8,1,0.02518691663649856,0.029084343763484927
9,1,0.04431110395776526,0.04757932772212373
10,1,0.022503166942528543,0.025540866260454268
11,1,0.028179504783831074,0.03090438822362749
12,1,0.03296421303541124,0.035252997342036074
13,1,0.024242824548147593,0.026467273179279154
14,1,0.017775343676186765,0.019601149318365603
15,1,0.03597276430957929,0.03770309627850739
16,1,0.02960652714938286,0.031235128397270523
17,1,0.021812554874688007,0.02339918357660622
18,1,0.020384265985265198,0.021686713708799054
19,1,0.015765525043350898,0.016929206982248098
20,1,0.02511697123392785,0.026096316552546187
21,1,0.03216514284715211,0.03297441531322031
22,1,0.033075814243445696,0.03367498379287751
23,1,0.033179534073574164,0.03371641187530544
24,1,0.03338401334788176,0.03381299250750759
25,1,0.030215690143908062,0.030614238662253917
26,1,0.014855230598221926,0.015236225327312497
27,1,0.03275874916048255,0.03304160115180815
28,1,0.024474869152965713,0.024525949840240518
29,0,0.0,inf
30,0,0.0,0.042385311005934005
31,0,0.0,0.0379291584621333
32,0,0.0,0.03773991954979382
33,0,0.0,0.03718579841114093
34,0,0.0,0.035321629868439966
35,0,0.0,0.035011443448565056
36,0,0.0,0.0345161266837043
37,0,0.0,0.032318255520883354
38,0,0.0,0.03199030958786466
39,0,0.0,0.03194814518959544
40,0,0.0,0.03194776046040833
41,0,0.0,0.03178629358216227
42,0,0.0,0.03171879704171426
43,0,0.0,0.031697070198669935
44,0,0.0,0.031664292836280354
45,0,0.0,0.031549437686059174
46,0,0.0,0.030625551114623024
47,0,0.0,0.030537471008894302
48,0,0.0,0.03029246650097453
49,0,0.0,0.030259909473369637
50,0,0.0,0.03022045648357568
51,0,0.0,0.02954550451407444
52,0,0.0,0.029360037812608018
53,0,0.0,0.02924324051477883
54,0,0.0,0.02879159472861507
55,0,0.0,0.02785580900876326
56,0,0.0,0.02776620334820201
57,0,0.0,0.027362115942323535
58,0,0.0,0.027122333684563467
59,0,0.0,0.026901953169960368
60,0,0.0,0.02670138881179739
61,0,0.0,0.025223717567006136
62,0,0.0,0.025208113362034344
63,0,0.0,0.025183922984062062
64,0,0.0,0.025138800360261806
65,0,0.0,0.02492357108955949
66,0,0.0,0.024665969037131554
67,0,0.0,0.024417303047120607
68,0,0.0,0.02396975279932274
69,0,0.0,0.023810159518511585
70,0,0.0,0.023806447798485387
71,0,0.0,0.023765205722713286
72,0,0.0,0.023697362086085798
73,0,0.0,0.023643350406280808
74,0,0.0,0.023412879224689986
75,0,0.0,0.023321880465090965
76,0,0.0,0.02301872824844606
77,0,0.0,0.022934973675150037
78,0,0.0,0.022927148082820186
79,0,0.0,0.022854257061834464
80,0,0.0,0.022481651069171032
81,0,0.0,0.022343625633201275
82,0,0.0,0.022332484830117596
83,0,0.0,0.0221843932355114
84,0,0.0,0.022162547674396328
85,0,0.0,0.021873635188860648
86,0,0.0,0.021827927134885777
87,0,0.0,0.02178439667351999
88,0,0.0,0.021763273861897744
89,0,0.0,0.021746982841405246
90,0,0.0,0.021624956589000308
91,0,0.0,0.021499668133406456
92,0,0.0,0.02148901407961393
93,0,0.0,0.021412406538939124
94,0,0.0,0.02129634173190392
95,0,0.0,0.021285651657714913
96,0,0.0,0.021202414051621606
97,0,0.0,0.021194193144424996
98,0,0.0,0.02113067866267767
99,0,0.0,0.0208997161707883
100,0,0.0,0.020883299947187284
101,0,0.0,0.02081580071310338
102,0,0.0,0.020780129141497485
103,0,0.0,0.020534703277634705
104,0,0.0,0.02036184298898073
105,0,0.0,0.0202767846531259
106,0,0.0,0.020275703955269783
107,0,0.0,0.020274622044593568
108,0,0.0,0.02025437175469399
109,0,0.0,0.020163742188504433
110,0,0.0,0.019912805938437753
111,0,0.0,0.01985729114259209
112,0,0.0,0.019819363335755496
113,0,0.0,0.019754360400828674
114,0,0.0,0.019621523839391267
115,0,0.0,0.019443724228139628
116,0,0.0,0.019176172881714318
117,0,0.0,0.019150711878749244
118,0,0.0,0.01907970640164775
119,0,0.0,0.01866568388888018
120,0,0.0,0.018379712076577022
121,0,0.0,0.018099565988597792
122,0,0.0,0.017597561529709406
123,0,0.0,0.017573335632710192
124,0,0.0,0.017499884987101907
125,0,0.0,0.017466214896148996
126,0,0.0,0.017445510831081753
127,0,0.0,0.017378363822946857
128,0,0.0,0.017340845158509123
129,0,0.0,0.017290288548051466
130,0,0.0,0.01728442922512486
131,0,0.0,0.017270507169640348
132,0,0.0,0.01710168536236563
133,0,0.0,0.01710102294259155
134,0,0.0,0.017009914990258675
135,0,0.0,0.016908636321544223
136,0,0.0,0.016752266606656546
137,0,0.0,0.016695330436012082
138,0,0.0,0.016680107125489438
139,0,0.0,0.016551906850727088
140,0,0.0,0.016217573979510687
141,0,0.0,0.016177109998265174
142,0,0.0,0.016162344323833542
143,0,0.0,0.016134347454879332
144,0,0.0,0.01605927917835585
145,0,0.0,0.015966532946600744
146,0,0.0,0.015929940188504802
147,0,0.0,0.015381904681532584
148,0,0.0,0.015366518078089109
149,0,0.0,0.015316762972239866
150,0,0.0,0.015295515102795903
151,0,0.0,0.015231640487029413
152,0,0.0,0.014956812562077952
153,0,0.0,0.01459994229177607
154,0,0.0,0.014351845088773735
155,0,0.0,0.01429915821942379
156,0,0.0,0.01424912852094656
157,0,0.0,0.014157423510533637
158,0,0.0,0.014045342452176326
159,0,0.0,0.014016906258390012
160,0,0.0,0.014010743133658143
161,0,0.0,0.013952660457306263
162,0,0.0,0.013835482901789825
163,0,0.0,0.013787079435473974
164,0,0.0,0.01362984029747183
165,0,0.0,0.013620022236652178
166,0,0.0,0.013600625956309027
167,0,0.0,0.013598671535961124
168,0,0.0,0.013550607501862821
169,0,0.0,0.013407228401656465
170,0,0.0,0.01335703597191769
171,0,0.0,0.013208743450547249
172,0,0.0,0.013198353075288022
173,0,0.0,0.013007646195506598
174,0,0.0,0.013006828389107043
175,0,0.0,0.012986444144043915
176,0,0.0,0.012953781688942989
177,0,0.0,0.012624909020127788
178,0,0.0,0.01257659251792404
179,0,0.0,0.012521956626959646
180,0,0.0,0.012300750305999067
181,0,0.0,0.012258593628790166
182,0,0.0,0.012120798609573963
183,0,0.0,0.012036343682796925
184,0,0.0,0.012031404186974914
185,0,0.0,0.011970900525808924
186,0,0.0,0.01196898877494964
187,0,0.0,0.01194008482069888
188,0,0.0,0.011624736685501463
189,0,0.0,0.01151178125909511
190,0,0.0,0.011365759501762794
191,0,0.0,0.011164200215730837
192,0,0.0,0.010879708728278278
193,0,0.0,0.010858730851006308
194,0,0.0,0.010779716241645873
195,0,0.0,0.01041926627227635
196,0,0.0,0.010352962395132219
197,0,0.0,0.010297256103105569
198,0,0.0,0.010277856252664757
199,0,0.0,0.010215964692777222
200,0,0.0,0.010132499558298081
201,0,0.0,0.010088557589563719
202,0,0.0,0.009978418882955533
203,0,0.0,0.00990289761302516
204,0,0.0,0.009825840433413984
205,0,0.0,0.009807483406705255
206,0,0.0,0.009728272582068244
207,0,0.0,0.00941781925061825
208,0,0.0,0.009301802488155004
209,0,0.0,0.009286109073095372
210,0,0.0,0.008666901825346492
211,0,0.0,0.008593022155126938
212,0,0.0,0.008075447739448004
213,0,0.0,0.008036950732068218
214,0,0.0,0.007860431165460586
215,0,0.0,0.007692930499219122
216,0,0.0,0.007620236035679244
217,0,0.0,0.007154277512940235
218,0,0.0,0.006589320741612198
219,0,0.0,0.006551530247705865
220,0,0.0,0.006174005121433406
221,0,0.0,0.006039113914922405
222,0,0.0,0.0048151358346249585
223,0,0.0,0.004336022025885844
224,0,0.0,0.004279109628093997
225,0,0.0,0.00408461541651669
226,0,0.0,0.0038885151524286135
227,0,0.0,0.0038324954737294116
228,0,0.0,0.0037260269105038575
