,dimension,birth,death
0,2,5.269615568100805,5.474799860781629
1,1,3.7706521612519013,4.85932674898647
2,1,2.283017802179479,2.678032921913797
3,1,3.4153994505249705,3.4558354138422986
4,0,0.0,inf
5,0,0.0,3.681645424041941
6,0,0.0,2.671044337357997
7,0,0.0,2.6348764742969824
8,0,0.0,2.4041930373849465
9,0,0.0,2.2625451134333248
10,0,0.0,2.230763562866907
11,0,0.0,1.9948576114148127
12,0,0.0,1.8747497575532621
13,0,0.0,1.8655263017586858
14,0,0.0,1.7557373609214306
15,0,0.0,1.6263768036405832
16,0,0.0,1.5918584669135116
17,0,0.0,1.5689040740612126
18,0,0.0,1.4642540752579372
19,0,0.0,1.4565197722913688
20,0,0.0,1.424379877604192
21,0,0.0,1.3691014956833483
22,0,0.0,1.3221371440258411
23,0,0.0,1.2560227085110862
24,0,0.0,1.2300857129204192
25,0,0.0,1.1946107263279888
26,0,0.0,1.0093646152679405
27,0,0.0,0.9394344136234553
28,0,0.0,0.8811670721875808
29,0,0.0,0.8597300126953784
30,0,0.0,0.42808332834948365
31,0,0.0,0.3937737247014829
32,0,0.0,0.3347689665712264
33,0,0.0,0.2871952016341853
