,dimension,birth,death
0,1,8.123439384005945,12.083244205152848
1,1,7.125000635682116,8.02297650449383
2,1,3.6281638360869404,4.089236070105875
3,1,8.665737837500822,8.699604859505044
4,0,0.0,inf
5,0,0.0,7.1127698424678405
6,0,0.0,6.85075366533518
7,0,0.0,6.832165633172461
8,0,0.0,6.033727075650777
9,0,0.0,5.775182693544212
10,0,0.0,5.16186667119662
11,0,0.0,5.112507880056053
12,0,0.0,5.089883224374246
13,0,0.0,4.356723518347087
14,0,0.0,4.302414021270538
15,0,0.0,4.221549104920764
16,0,0.0,4.097698536744551
17,0,0.0,3.8026016291768605
18,0,0.0,3.731638209786138
19,0,0.0,3.6120927546613686
20,0,0.0,3.530222809168707
21,0,0.0,3.3328852353730203
22,0,0.0,3.3062861725554713
23,0,0.0,3.2370207648377143
24,0,0.0,3.1689931154403332
25,0,0.0,2.6724599859327793
26,0,0.0,2.203814485777765
27,0,0.0,2.06238764885081
28,0,0.0,1.9900272495312912
29,0,0.0,1.8332518476233421
30,0,0.0,1.4307234389820878
31,0,0.0,1.1892600775559066
32,0,0.0,0.7231885262119738
33,0,0.0,0.6835157264825859
