,dimension,birth,death
0,2,1.581493624495967,1.7714807494535716
1,2,1.4759744758152058,1.6369199109375643
2,2,1.3137926043644226,1.4694404066736577
3,2,1.2619863825510147,1.405995931343325
4,2,1.182783446850774,1.3228383634063425
5,2,1.5009714869732205,1.6236212114312383
6,2,1.3283293851575084,1.4261626163032328
7,2,1.3165276316452534,1.377604512344344
8,2,1.1127752070514019,1.1524818465505304
9,2,1.072239363296255,1.1067999762657372
10,2,1.7149924777831196,1.7399974113315735
11,2,1.4060706820461173,1.430290390488397
12,2,1.2708509268336907,1.292947568614614
13,2,1.5346951753878237,1.5534561162150056
14,2,1.5420777581957792,1.5476744469060049
15,2,1.3512613639475626,1.3562479405355343
16,2,1.615884474812328,1.617334873490952
17,1,0.7832489791077534,1.4553161709850262
18,1,0.8656104722643099,1.449733790751238
19,1,0.9020025453735467,1.4316425981550216
20,1,0.8784892170376489,1.3744470667853788
21,1,0.8156667132018899,1.2726279968284915
22,1,0.720069671666581,1.1720501039034754
23,1,0.8269734300425989,1.2780125249569254
24,1,0.9200782821572284,1.3062186160932368
25,1,0.9334845747887284,1.3159997921389635
26,1,0.887785915034511,1.2509140347515761
27,1,0.7884138593489035,1.1486565593738776
28,1,0.8693923681987522,1.1823723516157634
29,1,0.7666905861377885,1.0554556359433231
30,1,0.9184131500705875,1.205706579336114
31,1,0.8956083233337878,1.178310535902555
32,1,0.7663054363474068,1.0480892692508126
33,1,0.8898103947400188,1.1714063856917971
34,1,0.8451052463701093,1.1148879674548096
35,1,1.0534852592244162,1.3213289616482438
36,1,0.9303737114577874,1.1979397286378675
37,1,0.7212376433967813,0.9886939971979928
38,1,1.0894807499134247,1.348623209988442
39,1,1.0894546171988395,1.345873584596388
40,1,0.826672447830373,1.0818135667362079
41,1,0.9033270821569039,1.1481497132520726
42,1,0.7960283791469485,1.0338993963635597
43,1,0.8261522219366724,1.060210805582655
44,1,0.902472638575645,1.1182575839442683
45,1,1.0412824269788357,1.2393645655874301
46,1,1.1149791170614676,1.3096743167094145
47,1,0.9790717349698728,1.173615331429493
48,1,0.8962164383634987,1.090548001522568
49,1,0.8226942805791293,1.0089073025706428
50,1,0.9488995009178134,1.1304733083289298
51,1,0.8333055844181091,1.011577561582834
52,1,0.7407660407690349,0.9172449920995032
53,1,1.0294978970015498,1.1978148796620034
54,1,0.8475133451194868,1.0124811538491618
55,1,0.9548903592481429,1.1168451087131204
56,1,0.8546184444856552,1.0150848509342838
57,1,1.1063691601394734,1.2541295673107233
58,1,0.9073905150039683,1.0529058756067102
59,1,0.8954571175071812,1.0400638468338828
60,1,1.062734611807555,1.2053069774118161
61,1,1.0150124638339335,1.1462830736074976
62,1,1.001128943992894,1.1266567836601422
63,1,0.8362397570139081,0.9605003723240607
64,1,1.0619350559174368,1.1861586634055186
65,1,0.755369204196109,0.8709008690203656
66,1,1.0008159709612108,1.1139434719941275
67,1,0.7697387133577951,0.8784908231620873
68,1,0.948512515161059,1.0518982491819642
69,1,1.0126800819980608,1.110090104378885
70,1,1.141922508065127,1.2373082363210972
71,1,0.854820041552312,0.933936933741719
72,1,1.024869996550178,1.1024401424671628
73,1,1.12857403302933,1.194812521213072
74,1,1.1796156523474268,1.2457175399715996
75,1,0.9438269122517182,1.0079015441736885
76,1,1.0381096846815838,1.0976708610630443
77,1,0.9536559047274646,1.00931811632111
