,dimension,birth,death
0,2,0.742949872584302,1.137036810788769
1,2,0.7914083696814231,0.82689209912679
2,2,0.5236103952755311,0.5258207096938149
3,1,0.35988124476774425,0.7351188919798416
4,1,0.3836150484589823,0.7369147528833231
5,1,0.3604081607115448,0.6796522096800889
6,1,0.3300805819433488,0.648032410296045
7,1,0.3368328349483862,0.6094485401380605
8,1,0.2774483159088553,0.5236100416211995
9,1,0.3483411167094242,0.5719381068349221
10,1,0.3377518476691861,0.5562115992361458
11,1,0.3876797278087562,0.5877891184049301
12,1,0.3752525606084762,0.5733643889629589
13,1,0.296130627628147,0.4935681142505019
14,1,0.32989455620858393,0.5159945994386217
15,1,0.4478001104975214,0.6321168331992935
16,1,0.35217702222553476,0.49780138254398704
17,1,0.3047053490252223,0.4477669085150903
18,1,0.30802972177804405,0.4508019424411832
19,1,0.3785894092036127,0.49663630489135374
20,1,0.33739750599154394,0.4487652395800313
21,1,0.32883527326880707,0.43813693048401636
22,1,0.4940512930015969,0.6023977671803316
23,1,0.39324346889321427,0.49065052400475206
24,1,0.28256467383283024,0.3757177951632569
25,1,0.3627937261018271,0.45398092468026136
26,1,0.3732157626718304,0.46432159285944874
27,1,0.41461535875363387,0.49658701340623146
28,1,0.38243286791790804,0.463804911829711
29,1,0.24408183560198338,0.3082214435740519
30,1,0.3222850591498001,0.37890254880275814
31,1,0.3742627245280166,0.4275120762167964
32,1,0.36289196280540204,0.41516337050913676
33,1,0.3586552414648646,0.40449099873245087
34,1,0.2666420683262778,0.3041145593579678
35,1,0.49156545469196095,0.5267123398980335
36,1,0.5211153846151797,0.5539045084892583
37,1,0.23701756700655424,0.26873295062275043
38,1,0.23813294401803684,0.26822827262732096
39,1,0.1676018409613887,0.19422985227529588
40,1,0.276305449310958,0.3020156352527479
41,1,0.38698210716662096,0.4122650925869775
42,1,0.38367847628846163,0.4045087855489705
43,1,0.22610953073753629,0.24663937637791175
44,1,0.3608305421591734,0.3784970029539063
45,1,0.23060562484953673,0.24823447010947178
46,1,0.46831486112219267,0.48333874685033257
47,1,0.4402183738087588,0.45521967039602285
48,1,0.16148838335799653,0.1735595426483872
49,1,0.36723693441500527,0.3761564697534033
50,1,0.4380760247609891,0.44570520032783645
51,1,0.34949023177473104,0.35452750811363176
52,1,0.5313975692225866,0.5348229780404524
53,1,0.41244951847963923,0.4156042028128513
54,1,0.4546137266517832,0.4564752768133651
55,1,0.38264000765973427,0.3844527668363937
56,1,0.39970310469639897,0.4002933365464302
57,1,0.3685615335309505,0.3691063403210271
58,0,0.0,inf
59,0,0.0,0.3522078104767639
60,0,0.0,0.34327313979283847
61,0,0.0,0.3421983839998996
62,0,0.0,0.3314164452986246
63,0,0.0,0.32571639930345325
64,0,0.0,0.3253835664252524
65,0,0.0,0.3180861800772289
66,0,0.0,0.3109669608638324
67,0,0.0,0.3099506137750769
68,0,0.0,0.3098292960775536
69,0,0.0,0.30898356251798464
70,0,0.0,0.3077843132267906
71,0,0.0,0.30312684206686924
72,0,0.0,0.3021514557398502
73,0,0.0,0.2994737668861138
74,0,0.0,0.29600464762984485
75,0,0.0,0.29594747078207084
76,0,0.0,0.29373422694983575
77,0,0.0,0.2936650071746047
78,0,0.0,0.2906614440371366
79,0,0.0,0.29055726238088225
80,0,0.0,0.2904135771049352
81,0,0.0,0.29038864657245417
82,0,0.0,0.29011528726256436
83,0,0.0,0.28276511256465686
84,0,0.0,0.28269499338762766
85,0,0.0,0.2824985407464408
86,0,0.0,0.2812712894860266
87,0,0.0,0.278734224992001
88,0,0.0,0.278541083110214
89,0,0.0,0.2785301647320242
90,0,0.0,0.2780418769495968
91,0,0.0,0.27769916805630523
92,0,0.0,0.276211737065792
93,0,0.0,0.27544753835048286
94,0,0.0,0.27183575370860774
95,0,0.0,0.2711130761579241
96,0,0.0,0.27021681948088017
97,0,0.0,0.26923773772393267
98,0,0.0,0.26014027878397733
99,0,0.0,0.2596159618730067
100,0,0.0,0.25751501105582797
101,0,0.0,0.25325219361059476
102,0,0.0,0.25225106983100726
103,0,0.0,0.25220515196623544
104,0,0.0,0.248322248936054
105,0,0.0,0.24742332951957607
106,0,0.0,0.24696748364992252
107,0,0.0,0.2463526980189709
108,0,0.0,0.24525664294301605
109,0,0.0,0.24492583762809528
110,0,0.0,0.24445108480951994
111,0,0.0,0.24133937562313504
112,0,0.0,0.24096053524180572
113,0,0.0,0.23519509034064526
114,0,0.0,0.23447214926200982
115,0,0.0,0.23334967800464923
116,0,0.0,0.23310340152452358
117,0,0.0,0.23267554122804085
118,0,0.0,0.23146773103876403
119,0,0.0,0.2309682660356968
120,0,0.0,0.22990672548918217
121,0,0.0,0.22951987674316962
122,0,0.0,0.2286413716969832
123,0,0.0,0.22770502750379346
124,0,0.0,0.22764330362578009
125,0,0.0,0.22724304138350615
126,0,0.0,0.22578624881362702
127,0,0.0,0.22504072396882419
128,0,0.0,0.22037580761645306
129,0,0.0,0.21880509317066044
130,0,0.0,0.2184081143680532
131,0,0.0,0.21717217084218424
132,0,0.0,0.217166417586818
133,0,0.0,0.21500122695497254
134,0,0.0,0.21295375508793077
135,0,0.0,0.2125441750518969
136,0,0.0,0.2124194328381869
137,0,0.0,0.21126040007781205
138,0,0.0,0.21113065660759034
139,0,0.0,0.21005578113874418
140,0,0.0,0.2088243309122729
141,0,0.0,0.20706165890310133
142,0,0.0,0.20575396627174117
143,0,0.0,0.2048655133060445
