,dimension,birth,death
0,1,8.639029600218006,12.303292260704632
1,1,1.6205836212894713,1.884093331232949
2,1,4.705086217429999,4.797534179187556
3,0,0.0,inf
4,0,0.0,7.693960696425966
5,0,0.0,5.648600074483172
6,0,0.0,4.936742405198274
7,0,0.0,4.5696317719067565
8,0,0.0,4.420294296531035
9,0,0.0,4.417512460947836
10,0,0.0,4.363524833408977
11,0,0.0,4.188235903194616
12,0,0.0,3.7708681466306087
13,0,0.0,3.3838391401435
14,0,0.0,3.3357345513365173
15,0,0.0,3.2948676317685397
16,0,0.0,3.110839540928445
17,0,0.0,3.059837201708133
18,0,0.0,2.7859423254784565
19,0,0.0,2.740687709212903
20,0,0.0,2.644010640550987
21,0,0.0,2.5800154775508077
22,0,0.0,2.413236794927297
23,0,0.0,2.3814734682982275
24,0,0.0,2.2810412612745696
25,0,0.0,2.10911414341918
26,0,0.0,1.543440120287149
27,0,0.0,1.4856577139738678
28,0,0.0,1.4219836888378998
29,0,0.0,1.3325338847532653
30,0,0.0,1.0070678815254357
31,0,0.0,0.8198545496050064
32,0,0.0,0.7145387511388527
