,dimension,birth,death
0,1,3.8792210198043313,8.655537617082919
1,1,1.9340834044655137,2.2817241596902624
2,1,2.62626411080644,2.8734066695653864
3,0,0.0,inf
4,0,0.0,3.376119714653011
5,0,0.0,3.0884957862851463
6,0,0.0,3.0679207056998132
7,0,0.0,3.0511094590868715
8,0,0.0,2.999291578294823
9,0,0.0,2.560162437606109
10,0,0.0,2.4424981218105293
11,0,0.0,2.404223340518716
12,0,0.0,2.263283691127606
13,0,0.0,2.14905992407551
14,0,0.0,2.0802393138454924
15,0,0.0,1.9226929928983834
16,0,0.0,1.8593912727903328
17,0,0.0,1.855055301783219
18,0,0.0,1.506119144991574
19,0,0.0,1.4851209784068296
20,0,0.0,1.4762118125767945
21,0,0.0,1.4658338745723207
22,0,0.0,1.3037166262939466
23,0,0.0,1.2721289864047451
24,0,0.0,1.262064326128937
25,0,0.0,1.184502011588672
26,0,0.0,1.055849107230838
27,0,0.0,1.0422216741622208
28,0,0.0,0.954292973505965
29,0,0.0,0.6558521701215079
30,0,0.0,0.5990494335924994
31,0,0.0,0.30943488644800476
32,0,0.0,0.12055302906866898
