,dimension,birth,death
0,1,1.1583926448012443,1.7406812046025106
1,1,1.5610814462635902,1.8651533556911484
2,1,1.1165274804141878,1.3607165290333285
3,1,1.2056161294105752,1.3944704478788508
4,1,0.9841317536941352,1.0263964933479457
5,1,1.116275447412541,1.1171471310128898
6,0,0.0,inf
7,0,0.0,1.2094196772562662
8,0,0.0,1.149752791165596
9,0,0.0,0.9121988603586824
10,0,0.0,0.9074149530437822
11,0,0.0,0.8876563146008246
12,0,0.0,0.8286274507342594
13,0,0.0,0.7073274492390841
14,0,0.0,0.687835322422626
15,0,0.0,0.6839909472373885
16,0,0.0,0.6653844615192921
17,0,0.0,0.652802328575435
18,0,0.0,0.6521809473358365
19,0,0.0,0.6486567553919899
20,0,0.0,0.6431375047014992
21,0,0.0,0.631822988556339
22,0,0.0,0.6141765889081798
23,0,0.0,0.5829060677421615
24,0,0.0,0.556826906127365
25,0,0.0,0.5340673432874304
26,0,0.0,0.46126047384845575
27,0,0.0,0.46060740702053027
28,0,0.0,0.42293337968387595
29,0,0.0,0.39735146293857493
30,0,0.0,0.3731294794402912
31,0,0.0,0.3722627656508406
32,0,0.0,0.3705900102171957
33,0,0.0,0.28198022463107236
34,0,0.0,0.22347025379793486
35,0,0.0,0.15614576533037355
