,dimension,birth,death
0,2,0.29094201374580736,0.4277847065419401
1,2,0.3993233850156486,0.4248938898933836
2,2,0.40928064043289575,0.42709281627681056
3,2,0.41056249573583353,0.4266462281381203
4,2,0.4005050602844504,0.41465403193216704
5,2,0.40809428100405254,0.4171370538894401
6,2,0.4052006603933423,0.41382018367224666
7,2,0.4198086605922421,0.42675077901852926
8,2,0.4194428320982793,0.42596298924047926
9,2,0.17956349227187177,0.18359287178512815
10,2,0.4135482300245895,0.41545271825617186
11,2,0.4103805546371409,0.41225212603251726
12,2,0.43146284992995254,0.4329251272737477
13,2,0.41474060512453914,0.41601307863347436
14,1,0.12655577251473624,0.2796562380223865
15,1,0.10371438941483649,0.24873915519691
16,1,0.12908786307873646,0.24879356818690537
17,1,0.143217901962188,0.24139727115148996
18,1,0.13721335813777388,0.22506448724529082
19,1,0.13145468929541104,0.2144246258561676
20,1,0.16201464199166732,0.23947432998871646
21,1,0.18636450860398263,0.2520965417685968
22,1,0.11971474189196728,0.18482096346941265
23,1,0.13450242897017764,0.19435324226996925
24,1,0.12156534820157439,0.18112871676205466
25,1,0.14637323548558434,0.20262809190851908
26,1,0.22369285267344183,0.27791827693814763
27,1,0.1468245921266312,0.20025719234845862
28,1,0.15032359786445942,0.20222982320673483
29,1,0.1368244211280822,0.18679096519468666
30,1,0.08997624684053036,0.13564524571775186
31,1,0.12044096451597538,0.1639613835178668
32,1,0.1396854637779982,0.17668807761727418
33,1,0.16243298083431015,0.1991924934239158
34,1,0.15131259640222183,0.1877810056193484
35,1,0.1387821763440455,0.17524948290145842
36,1,0.1344503813285853,0.16896807695545402
37,1,0.14175475048180294,0.17585297241292777
38,1,0.14748940990554826,0.17821952241264838
39,1,0.1685491886732963,0.19833081385466722
40,1,0.16935572891952294,0.1973158305443267
41,1,0.15983797436566743,0.18379787700548172
42,1,0.15488984589482507,0.17870773894989678
43,1,0.14144604247715944,0.159604742439394
44,1,0.11725971724771704,0.13517926267749
45,1,0.10540075568265052,0.12321247857458953
46,1,0.13232180521348108,0.14787613575580644
47,1,0.1662252015999182,0.1817079130865739
48,1,0.11977337356265684,0.13466474350604749
49,1,0.1592534079598789,0.17310044421908563
50,1,0.18773007700466673,0.20155814036784386
51,1,0.15609455592367205,0.1691670746137235
52,1,0.15432091788271238,0.16732565653241388
53,1,0.18926380166352938,0.20115513274739466
54,1,0.09961413303951393,0.11042722938970856
55,1,0.12307457496548217,0.13297005009268592
56,1,0.04618252770576607,0.05603764642763015
57,1,0.16307385641626376,0.1695869634606994
58,1,0.16772496464693326,0.174100605249624
59,1,0.13204649212314679,0.13825943244885877
60,1,0.09731302054061637,0.10172292237079494
61,1,0.15663618309100116,0.16098444458677655
62,1,0.12669161753039943,0.13052188645260474
63,1,0.08061707871046535,0.08439503146582106
64,1,0.13991989312663547,0.14321412363296523
65,1,0.1656275160510011,0.1686666951795175
66,1,0.19466583428747133,0.19752533954945561
67,1,0.11744338884233409,0.12022108803690196
68,1,0.21588830383623778,0.218503594068129
69,1,0.14145317365452825,0.14389927400263977
70,1,0.15547033339170283,0.1570398756598823
71,1,0.056848216068363024,0.05728450301905746
72,0,0.0,inf
73,0,0.0,0.1325478997614606
74,0,0.0,0.13230701952444193
75,0,0.0,0.12627024664214043
76,0,0.0,0.12624917543824876
77,0,0.0,0.12401780247376207
78,0,0.0,0.1231547990528827
79,0,0.0,0.12284626960280706
80,0,0.0,0.12252805238602875
81,0,0.0,0.12210149394099025
82,0,0.0,0.1206071250640382
83,0,0.0,0.11943744695599737
84,0,0.0,0.11862146550150346
85,0,0.0,0.11855952128833352
86,0,0.0,0.11815013175469867
87,0,0.0,0.11768418859271267
88,0,0.0,0.11687224149385914
89,0,0.0,0.11539956179995846
90,0,0.0,0.1140642298847272
91,0,0.0,0.11195415375479408
92,0,0.0,0.10932908094489292
93,0,0.0,0.10931383794895025
94,0,0.0,0.10848888891146649
95,0,0.0,0.10840656454156287
96,0,0.0,0.10810919196972592
97,0,0.0,0.10793996797713129
98,0,0.0,0.10672088452023117
99,0,0.0,0.10578594436102788
100,0,0.0,0.10519046984508532
101,0,0.0,0.10499054452392162
102,0,0.0,0.10436656968755571
103,0,0.0,0.103737897527589
104,0,0.0,0.10003298005776434
105,0,0.0,0.09941218738934887
106,0,0.0,0.09923110061479681
107,0,0.0,0.09860853940266605
108,0,0.0,0.09830739010894701
109,0,0.0,0.0982593639150904
110,0,0.0,0.09802695014199524
111,0,0.0,0.09723812914560197
112,0,0.0,0.09700108678840277
