,dimension,birth,death
0,2,1.9606909706106121,1.9620816159072318
1,1,1.5857137724400623,1.9448584390895205
2,1,1.6402439446906045,1.9606909706106121
3,1,1.5996015420200387,1.886390419185077
4,1,1.5724863864039123,1.8474388807497504
5,1,1.1505186924073145,1.327347050070429
6,1,1.7569300650068735,1.9216953387656481
7,1,1.4270760797294588,1.5547126538450202
8,1,1.1436251379304356,1.2608103990678647
9,1,1.5193716694295432,1.5952667149108646
10,0,0.0,inf
11,0,0.0,1.5702678140443163
12,0,0.0,1.5312409504283195
13,0,0.0,1.4466270447687333
14,0,0.0,1.445612993803442
15,0,0.0,1.399133885934111
16,0,0.0,1.3967065225215698
17,0,0.0,1.247267925485515
18,0,0.0,1.2253864530322303
19,0,0.0,1.1398231253284823
20,0,0.0,1.1182786723432354
21,0,0.0,1.1148762474569545
22,0,0.0,1.0339320548220075
23,0,0.0,1.0136401087028402
24,0,0.0,0.9837326776274659
25,0,0.0,0.9821058349513702
26,0,0.0,0.9139130794384424
27,0,0.0,0.8928414742069939
28,0,0.0,0.8907983409498669
29,0,0.0,0.8851272782590001
30,0,0.0,0.8826900405434429
31,0,0.0,0.8742740531512997
32,0,0.0,0.846187246432094
33,0,0.0,0.8200663319466627
34,0,0.0,0.788989801062184
35,0,0.0,0.733169739793286
36,0,0.0,0.6403320667557297
37,0,0.0,0.6192622322314745
38,0,0.0,0.5892866916127346
39,0,0.0,0.5382108709469293
