,dimension,birth,death
0,1,3.505706687572946,4.0067789294803
1,1,3.662591093666793,3.860623252223359
2,1,3.145775795689687,3.3039154815454066
3,1,3.873993437893255,3.875198758361332
4,0,0.0,inf
5,0,0.0,3.580425513884919
6,0,0.0,3.358720045542799
7,0,0.0,2.9969682197137666
8,0,0.0,2.981842267403705
9,0,0.0,2.944803632360289
10,0,0.0,2.5245618222353534
11,0,0.0,2.4972581760080836
12,0,0.0,2.4409561373706343
13,0,0.0,2.2832834468995884
14,0,0.0,2.2581661835733433
15,0,0.0,2.2573387506216105
16,0,0.0,2.2563258231487695
17,0,0.0,2.2403196958980947
18,0,0.0,2.190503103017293
19,0,0.0,2.1296522091466623
20,0,0.0,2.0885612345388096
21,0,0.0,2.0046372648584248
22,0,0.0,1.731376621577165
23,0,0.0,1.540778214416528
24,0,0.0,1.446504829976781
25,0,0.0,1.434355521597671
26,0,0.0,1.425609451332798
27,0,0.0,1.4194504170542208
28,0,0.0,1.2181967681092918
29,0,0.0,1.1769678909553087
30,0,0.0,0.6374192842136471
31,0,0.0,0.4888506115264772
32,0,0.0,0.4843478621025218
33,0,0.0,0.3549846780218984
