,dimension,birth,death
0,2,3.696600129652823,4.7248899929124
1,2,4.263573474128145,4.296512678550616
2,1,1.566152570882245,3.387888536956279
3,1,1.2674426047126213,2.3781041244548864
4,1,1.462500411838972,2.3872490855391306
5,1,1.1761318455043945,2.0862445937726273
6,1,1.2250365424247176,2.0839647203011444
7,1,1.3844386579879302,2.2402203080166285
8,1,1.4874881636632435,2.3134372319658025
9,1,1.5108525870627685,2.2168741207945297
10,1,1.5601828161815432,2.258153165379822
11,1,1.577059639343748,2.20063912163907
12,1,1.5156716883887418,2.1194933876559654
13,1,2.196915806195718,2.7794435081662807
14,1,2.6812850868074585,3.2266296322779935
15,1,1.6329637795623635,2.1513644614720664
16,1,2.061775042006992,2.5771782299250074
17,1,1.1333563492833731,1.640412546100244
18,1,1.5697120741546593,2.073605313354752
19,1,2.7379609865214394,3.204464900304801
20,1,1.4495878033577336,1.9147387441570085
21,1,1.625414746071686,2.049457972245465
22,1,1.6969329564223925,2.1162889251866184
23,1,1.3761618060644627,1.7802896115041602
24,1,1.6347806647022614,2.0278907384140825
25,1,1.5615274949215356,1.9488456239315348
26,1,1.791532658790812,2.175905484296732
27,1,1.13397459960452,1.5014733059273357
28,1,0.7328290353853318,1.0783466851852066
29,1,1.2007152059079713,1.5210385788957494
30,1,1.4686652069915007,1.7462577332365279
31,1,1.6457555464109028,1.904533253482168
32,1,2.042142746128565,2.287128591022629
33,1,2.1508280282373993,2.361119366413255
34,1,1.29539282753646,1.4955112764676586
35,1,1.3049416518219379,1.5031736067811883
36,1,1.4438969679351066,1.6367672551104366
37,1,1.8415169814229904,2.01180545687395
38,1,2.1475875672517026,2.312910535957919
39,1,1.5924358989588487,1.756861313132012
40,1,0.9043998286916853,1.0460267548224615
41,1,1.0579888567253621,1.198866141824513
42,1,1.5691833948379155,1.703093540725876
43,1,1.6981944423645667,1.8302538096563994
44,1,1.7929760560850563,1.919169381688685
45,1,1.6887411634372986,1.793658058327309
46,1,1.5983738902842652,1.6934747949975721
47,1,1.2169307766379198,1.3115120262683304
48,1,1.2807529336581411,1.3710941451522969
49,1,1.6913159185995421,1.7804949003832589
50,1,0.8432188472476468,0.9259376450706773
51,1,1.9174192484871873,1.9942689607462014
52,1,1.2123399108825466,1.2865498387806336
53,1,1.6293639219518692,1.6918441450391335
54,1,1.3928917818899913,1.4296248434526129
55,1,0.7407840023051274,0.7696679004830064
56,1,1.329425209006428,1.3482118029891819
57,1,1.399474278225394,1.4157476195226497
58,1,1.352818834308668,1.35913499137068
59,1,1.9055511666770266,1.9072894550125477
60,0,0.0,inf
61,0,0.0,1.5046405863462902
62,0,0.0,1.4515525563316394
63,0,0.0,1.4230714204911357
64,0,0.0,1.3753295918508204
65,0,0.0,1.367236418165733
66,0,0.0,1.3466482140287868
67,0,0.0,1.2999828166516594
68,0,0.0,1.2963579975598591
69,0,0.0,1.2242740071175178
70,0,0.0,1.2198632630182227
71,0,0.0,1.2188438621679794
72,0,0.0,1.2171785371366368
73,0,0.0,1.2115220221460752
74,0,0.0,1.2043277656820894
75,0,0.0,1.2009682190830502
76,0,0.0,1.1861446758423835
77,0,0.0,1.1841809742820952
78,0,0.0,1.1833083668953572
79,0,0.0,1.1807729455732523
80,0,0.0,1.1385255343103147
81,0,0.0,1.134100637605571
82,0,0.0,1.13043994780853
83,0,0.0,1.1273527365127287
84,0,0.0,1.1255691875918274
85,0,0.0,1.1192250865089135
86,0,0.0,1.1157498880535615
87,0,0.0,1.1136544062110196
88,0,0.0,1.1090682966570495
89,0,0.0,1.1069407381193175
90,0,0.0,1.1031014939387207
91,0,0.0,1.0973870680396165
92,0,0.0,1.0972900645928882
93,0,0.0,1.096644655896871
94,0,0.0,1.0900668681888017
95,0,0.0,1.0876886165559403
96,0,0.0,1.0758696048939234
97,0,0.0,1.0745213060239367
98,0,0.0,1.0741746104700678
99,0,0.0,1.0661442341984926
100,0,0.0,1.0614076632790126
101,0,0.0,1.0546493497892508
102,0,0.0,1.043147392236289
103,0,0.0,1.0342708326557748
104,0,0.0,1.0220810362942478
105,0,0.0,1.0220727182379927
106,0,0.0,1.021942998569975
107,0,0.0,1.0194795322476446
108,0,0.0,1.0091525791659088
109,0,0.0,1.007490609544784
110,0,0.0,1.0039613358746544
111,0,0.0,1.0021724036204385
112,0,0.0,0.9990425549648335
113,0,0.0,0.9888921343787306
114,0,0.0,0.9853879711387388
115,0,0.0,0.9813676589024062
116,0,0.0,0.9781188798264877
117,0,0.0,0.9670000612459633
118,0,0.0,0.9652298887052144
119,0,0.0,0.9645675733002518
120,0,0.0,0.961059252985861
121,0,0.0,0.9591415263116058
122,0,0.0,0.9574109551752361
123,0,0.0,0.9524709586483505
124,0,0.0,0.9515574812244942
125,0,0.0,0.9459434139363337
126,0,0.0,0.9368168391726024
127,0,0.0,0.934452525743512
128,0,0.0,0.9147737723125013
129,0,0.0,0.9139316134372188
130,0,0.0,0.9109961471990691
131,0,0.0,0.9052658742340766
132,0,0.0,0.9005973973814602
133,0,0.0,0.89759454607073
134,0,0.0,0.8917811760755878
135,0,0.0,0.8898444200236781
136,0,0.0,0.8825240431478126
137,0,0.0,0.8808962391874439
138,0,0.0,0.8618416742701134
139,0,0.0,0.8453311025674926
140,0,0.0,0.8411243664006884
141,0,0.0,0.8372774385892722
142,0,0.0,0.8357207477403035
143,0,0.0,0.8341528449275909
144,0,0.0,0.8324484368657782
145,0,0.0,0.8315409308921339
146,0,0.0,0.8203262054264784
147,0,0.0,0.8168508893971959
148,0,0.0,0.8050159661898324
149,0,0.0,0.7991287374005681
150,0,0.0,0.7872722221527375
151,0,0.0,0.7846552525566277
152,0,0.0,0.7824946964732886
153,0,0.0,0.7806827176016263
154,0,0.0,0.7792340740270841
155,0,0.0,0.7791018354893592
156,0,0.0,0.778386917354832
157,0,0.0,0.7753104195488781
158,0,0.0,0.7552271509179712
159,0,0.0,0.7543251298641381
160,0,0.0,0.7483678965921162
161,0,0.0,0.7204930372670573
162,0,0.0,0.7188169480916345
163,0,0.0,0.7186365932705555
164,0,0.0,0.7179483296170694
165,0,0.0,0.7163658428275425
166,0,0.0,0.713893342364562
167,0,0.0,0.7032721797792005
168,0,0.0,0.7018362479116451
169,0,0.0,0.6958214615215017
170,0,0.0,0.6941304229750477
171,0,0.0,0.6931699517474441
172,0,0.0,0.6930413764046741
173,0,0.0,0.6849888020998447
174,0,0.0,0.6848908331400329
175,0,0.0,0.6822868811025016
176,0,0.0,0.6784215369310308
177,0,0.0,0.6753019577214907
178,0,0.0,0.6728053545302018
179,0,0.0,0.668971973026959
180,0,0.0,0.6547882912593979
181,0,0.0,0.6519493865205237
182,0,0.0,0.6376373744049829
183,0,0.0,0.6375822629307231
184,0,0.0,0.6358111848313363
185,0,0.0,0.6228167401651465
186,0,0.0,0.6207495491102808
187,0,0.0,0.5962014390403589
188,0,0.0,0.5921748364609849
189,0,0.0,0.5761893826704367
190,0,0.0,0.5678487385803787
191,0,0.0,0.5601020669366437
192,0,0.0,0.5427968013386533
193,0,0.0,0.5332272000417453
194,0,0.0,0.5265727292360199
195,0,0.0,0.5206369287494131
196,0,0.0,0.5202712155284823
197,0,0.0,0.5158716540543119
198,0,0.0,0.5094545153142085
199,0,0.0,0.5082936645916843
200,0,0.0,0.504222996411588
201,0,0.0,0.49792352418195535
202,0,0.0,0.4878550103728296
203,0,0.0,0.4794249758248927
204,0,0.0,0.4664025816940969
205,0,0.0,0.4627013821719565
206,0,0.0,0.451218598960721
207,0,0.0,0.44644706748695434
208,0,0.0,0.4305349337689051
209,0,0.0,0.4278378409959956
210,0,0.0,0.4276196186445512
211,0,0.0,0.42602620212488035
212,0,0.0,0.4244909798050343
213,0,0.0,0.4224447060098727
214,0,0.0,0.4202437380705434
215,0,0.0,0.4099447802737011
216,0,0.0,0.407588695515454
217,0,0.0,0.40599959055081836
218,0,0.0,0.399899432389449
219,0,0.0,0.3943472681100337
220,0,0.0,0.393910962784371
221,0,0.0,0.39131860480965824
222,0,0.0,0.38311092925104606
223,0,0.0,0.37685503249905644
224,0,0.0,0.37144321077169223
225,0,0.0,0.37013404558708624
226,0,0.0,0.35534652570868586
227,0,0.0,0.3437903707736981
228,0,0.0,0.336967265799576
229,0,0.0,0.3272502096221787
230,0,0.0,0.3238707634052337
231,0,0.0,0.3133288402727731
232,0,0.0,0.29244783461174084
233,0,0.0,0.28753715155337517
234,0,0.0,0.2760566423678501
235,0,0.0,0.27208009755189955
236,0,0.0,0.27068606971407433
237,0,0.0,0.2703782275550167
238,0,0.0,0.26498005575470795
239,0,0.0,0.25666512016436305
240,0,0.0,0.25641557685605
241,0,0.0,0.2501690713505714
242,0,0.0,0.24811037617309448
243,0,0.0,0.24525851905912252
244,0,0.0,0.23045564876617708
245,0,0.0,0.22892755319411032
246,0,0.0,0.22068258145364175
247,0,0.0,0.21949782078550223
248,0,0.0,0.2074435734432238
249,0,0.0,0.20340404218257419
250,0,0.0,0.1970514241410214
251,0,0.0,0.18945190664389838
252,0,0.0,0.18041646111400414
253,0,0.0,0.1558963253077862
254,0,0.0,0.15348124397260232
255,0,0.0,0.13357946692277764
256,0,0.0,0.10763577725548264
257,0,0.0,0.08758721079958398
258,0,0.0,0.06559825506701275
259,0,0.0,0.0358873672715287
