,dimension,birth,death
0,2,6.530568751276895,6.772390528645563
1,1,4.20921465991744,5.57448142451214
2,1,5.126948666671516,5.897914152110673
3,1,5.056156143384627,5.39041361092435
4,1,5.8046116580555225,6.133232523225744
5,1,5.576344670819427,5.9030837107922105
6,1,6.519090415242486,6.841246616427335
7,1,5.139523006041862,5.453583583993523
8,1,4.045434193285921,4.318515350720339
9,1,4.32788595655719,4.469712162749074
10,0,0.0,inf
11,0,0.0,5.047031067727513
12,0,0.0,4.944959234244949
13,0,0.0,4.870304877020964
14,0,0.0,4.7166115023215
15,0,0.0,4.264468433887473
16,0,0.0,4.098137228704473
17,0,0.0,3.9660819070902154
18,0,0.0,3.8091275961517477
19,0,0.0,3.7023595723874525
20,0,0.0,3.6105106747188995
21,0,0.0,3.6016132508249177
22,0,0.0,3.401456342753136
23,0,0.0,3.2186566543511548
24,0,0.0,3.1900158224945687
25,0,0.0,3.0459460296129106
26,0,0.0,3.0252188944378884
27,0,0.0,2.8875772315450337
28,0,0.0,2.7725147997196586
29,0,0.0,2.667933845654964
30,0,0.0,2.5289649213148526
31,0,0.0,2.511997282735582
32,0,0.0,2.4384256226026446
33,0,0.0,2.2797768195151744
34,0,0.0,2.1652752412029685
35,0,0.0,1.8399718383527022
36,0,0.0,1.5432169927641515
37,0,0.0,1.3445677818859907
38,0,0.0,1.2589604967405557
39,0,0.0,0.9610700447502838
