,dimension,birth,death
0,2,2.9980787728307035,3.194767296133838
1,2,2.5961341918062875,2.776478180359454
2,1,1.0529159203799825,2.278235682328945
3,1,0.964777780626705,1.7387815339146147
4,1,1.2327241296090916,2.001971919361021
5,1,1.046745777055537,1.7627842171023502
6,1,0.8430188260143928,1.4557241873578495
7,1,0.9739437010504353,1.5501878527633755
8,1,0.7971077597756082,1.3624683234769945
9,1,1.1125237736293796,1.6105659779745714
10,1,1.0376295465542171,1.5188394253005784
11,1,1.1247892999729152,1.5414523094290535
12,1,0.8863246836603513,1.2770811481860245
13,1,1.360877508509542,1.720801033105671
14,1,1.199511091618736,1.5310108839725995
15,1,0.9822115068953057,1.2894948294061943
16,1,0.8317414253849779,1.1232754336142132
17,1,0.9666183575566387,1.2571940726131925
18,1,1.0011512755944978,1.2879264385870433
19,1,0.8996506596926681,1.1727086746868838
20,1,0.9520840455192325,1.2041566233782814
21,1,0.7970924200055618,1.0244737458081283
22,1,1.3898097118344153,1.6004249535186306
23,1,1.0410908034229112,1.2462421446641
24,1,0.9919196008742702,1.1967389028145419
25,1,0.8527833330178163,1.056592785061559
26,1,1.0045770367269704,1.1983349010764082
27,1,1.2271127397310673,1.4193570678642853
28,1,0.8490881109036656,0.9725164407699257
29,1,0.8895757554934262,1.012312121563535
30,1,0.7373896453757978,0.8579311603623543
31,1,0.9673339117396843,1.086523101264123
32,1,1.0446119463257162,1.1625877179772846
33,1,0.854477217302593,0.941519295076283
34,1,1.081390914538238,1.1665923163486867
35,1,0.7396928763903354,0.8177999025243051
36,1,0.7441861160993172,0.8142508982595092
37,1,1.0848920497892545,1.1540683329353112
38,1,1.0505689013294557,1.1188881966075042
39,1,0.9887562242161965,1.0550441614157846
40,1,1.9817639919146177,2.0439606687813625
41,1,0.5718122662524341,0.6325186895766158
42,1,0.6321738978086047,0.692598347677986
43,1,1.0289355576345718,1.074914314670466
44,1,0.7502210441545634,0.7889036557171878
45,1,1.446915532089129,1.4795060630241121
46,1,1.298776751019042,1.3237109510577583
47,1,0.9190937907410215,0.9423318333218734
48,1,1.6761628812349127,1.6976721786051507
49,1,0.5098887504052467,0.5284887238820462
50,1,1.1242181327558047,1.1366946486794116
51,1,1.264673963713671,1.274682159943109
52,1,0.8917592751816787,0.9003692702338688
53,1,0.7438159027270722,0.7450488096065154
54,1,0.4628680356214144,0.4640567935310036
55,1,1.153849700844586,1.1542568998292553
56,0,0.0,inf
57,0,0.0,1.350188229716725
58,0,0.0,0.9991587432000769
