,dimension,birth,death
0,2,5.298711448551499,5.476857336412888
1,2,5.369560859206526,5.38583733544751
2,1,3.6362968630742007,4.24546415159958
3,1,2.945853587459327,3.2874173742285984
4,1,3.396374407046576,3.7149016093022182
5,1,4.078323954642178,4.381392089215912
6,1,3.71309193409567,3.987824642405755
7,1,2.5138326409967253,2.7628619071277747
8,1,3.0996006673964462,3.2843825646777836
9,1,2.902763389329423,2.982845206125893
10,1,3.5780746517794944,3.6474652335855353
11,1,2.6826052822487556,2.7324087596526248
12,0,0.0,inf
13,0,0.0,3.2845325297923176
14,0,0.0,3.1160318145261128
15,0,0.0,2.9409488887050546
16,0,0.0,2.751337594052603
17,0,0.0,2.6915230845916938
18,0,0.0,2.646991248401254
19,0,0.0,2.5902237255275
20,0,0.0,2.5726023918958125
21,0,0.0,2.5686919120105793
22,0,0.0,2.544267047522767
23,0,0.0,2.505749387637713
24,0,0.0,2.367283774724802
25,0,0.0,2.27296102196515
26,0,0.0,2.2366234254209827
27,0,0.0,2.2175916096709223
28,0,0.0,2.1563589344708176
29,0,0.0,2.0468911797740894
30,0,0.0,2.0252631141127067
31,0,0.0,2.0099536026394746
32,0,0.0,1.9521709651069927
33,0,0.0,1.8872283300339279
34,0,0.0,1.7795318910252675
35,0,0.0,1.7700298442717064
36,0,0.0,1.7272707221521306
37,0,0.0,1.5500790942584526
38,0,0.0,1.5364135824527287
39,0,0.0,1.523300318766589
40,0,0.0,0.9266270883345925
41,0,0.0,0.45365068924753404
