,dimension,birth,death
0,2,3.3890433582672816,3.56874478305281
1,1,2.1090867898063306,3.364247984176512
2,1,1.7702362622647032,2.154034684481634
3,1,2.2712217302630555,2.4342893214596164
4,1,1.5564564674498982,1.6882998891094199
5,1,2.618043868758442,2.7191323035151367
6,1,3.2579346901304986,3.324960021431881
7,1,2.990664700831251,3.051280221507543
8,1,2.62300184377586,2.6509929313605514
9,0,0.0,inf
10,0,0.0,2.0841785984312096
11,0,0.0,2.014130525148314
12,0,0.0,1.896643235291018
13,0,0.0,1.8825822760537374
14,0,0.0,1.6026892285020957
15,0,0.0,1.531876205661586
16,0,0.0,1.5056244602302884
17,0,0.0,1.4791800049843116
18,0,0.0,1.4567086364209765
19,0,0.0,1.4350285092763244
20,0,0.0,1.4181596752269234
21,0,0.0,1.3423188939617787
22,0,0.0,1.327373985249246
23,0,0.0,1.3033866788724655
24,0,0.0,1.3019165350849708
25,0,0.0,1.0705005362294608
26,0,0.0,1.0139468639217226
27,0,0.0,0.9286130363053705
28,0,0.0,0.9093997732904456
29,0,0.0,0.7326983758171743
30,0,0.0,0.7071447753110125
31,0,0.0,0.5962249813702071
32,0,0.0,0.5859328861344069
33,0,0.0,0.5066603841464875
34,0,0.0,0.3546306275204072
35,0,0.0,0.3298796636435137
36,0,0.0,0.2997835323253857
37,0,0.0,0.22895285819255762
38,0,0.0,0.12092095865947043
