,dimension,birth,death
0,2,1.8888356766296726,3.3899725479698835
1,2,3.3439684092245767,3.405988990755401
2,1,0.7801317518955985,1.5206222660404056
3,1,0.8309962026899651,1.5252175097078304
4,1,0.7413708815626079,1.3411097990932663
5,1,0.83552140772215,1.4221997931677388
6,1,0.9575404872576764,1.5229938126646037
7,1,0.9084476521921891,1.4517882441108207
8,1,0.8212221546566862,1.3301524479081088
9,1,0.7754727848636078,1.2763664063632172
10,1,0.8727971064098632,1.331356504138994
11,1,1.0233536368234433,1.4135955654994108
12,1,0.7208636798680831,1.0911402873573373
13,1,0.9151531415242654,1.2743827674357535
14,1,0.8903112385754022,1.2239108514314705
15,1,0.923860068854401,1.240890548105045
16,1,0.9991818745359047,1.3106203049722813
17,1,1.2569058163011044,1.5149496400839149
18,1,1.1284600643577236,1.3631062580392939
19,1,0.8510971426469206,1.0783023881171878
20,1,1.0180146250478992,1.2445733813900235
21,1,0.7056578930714559,0.9151128769385414
22,1,0.7121571047050793,0.9107731463271567
23,1,0.948671932143265,1.1457419360474024
24,1,0.7584937893536846,0.9529705678398263
25,1,0.9714103957936228,1.161786857793838
26,1,0.87657793075231,1.0640651374346455
27,1,0.7627411213223911,0.9165554762318183
28,1,1.260790529819465,1.407662980136963
29,1,0.7760722918937907,0.9137697047062094
30,1,0.6856402868210634,0.8162856577218798
31,1,1.0079398835420004,1.1383494359432604
32,1,0.7322895922259173,0.8368719168671199
33,1,1.1315751348383374,1.223707932430503
34,1,0.7452129282331298,0.83573573764472
35,1,1.1679287971127459,1.251103928982445
36,1,0.8051387289095538,0.8863844974864846
37,1,0.6870821635147943,0.7510525419092231
38,1,0.4905325633758725,0.5506659402712926
39,1,0.5974339378254386,0.6535579399009079
40,1,0.5521319423465082,0.6030006986153665
41,1,0.5836358532167549,0.634328668204582
42,1,0.8644433481002145,0.9129126469026329
43,1,0.4151256737811453,0.456484893866843
44,1,1.060390783168589,1.094472710990019
45,1,1.1160496758141218,1.1455513189860203
46,1,0.8148561073913576,0.8432259612094672
47,1,1.358673953064688,1.3859487891435904
48,1,0.6428679511189106,0.6646123205416773
49,1,0.5235152840437968,0.5343048380288167
50,1,0.8007007217117834,0.808793995632152
51,1,0.7421805926837832,0.7460897295857208
52,0,0.0,inf
53,0,0.0,0.9915647189066684
54,0,0.0,0.9055665423226485
55,0,0.0,0.8969081921106209
56,0,0.0,0.8391481628436117
57,0,0.0,0.826572008687585
