,dimension,birth,death
90,0,0.0,1.1729442376403332
91,0,0.0,1.1610732676640638
92,0,0.0,1.155584619649092
93,0,0.0,1.1518217246919604
94,0,0.0,1.1507207731949256
95,0,0.0,1.1318771482371806
96,0,0.0,1.1230013033171327
97,0,0.0,1.1193763287597527
98,0,0.0,1.113207844106467
99,0,0.0,1.1118009688281776
100,0,0.0,1.1065165734433289
101,0,0.0,1.0960660654314007
102,0,0.0,1.0821201085842114
103,0,0.0,1.0800540738743218
104,0,0.0,1.0671240504188295
105,0,0.0,1.0557830241304995
106,0,0.0,1.0423517369265394
107,0,0.0,1.0357714512577791
108,0,0.0,1.0279442551942384
109,0,0.0,1.023170310490111
110,0,0.0,1.0192220374616408
111,0,0.0,1.015648800484921
112,0,0.0,1.015022954281648
113,0,0.0,1.0098023687700002
114,0,0.0,1.0009774981088146
115,0,0.0,1.0009331875174532
116,0,0.0,0.9856629189317966
117,0,0.0,0.9847323516727806
118,0,0.0,0.9775313570869538
119,0,0.0,0.9689939897323241
120,0,0.0,0.9676951244496075
121,0,0.0,0.9592733659330263
122,0,0.0,0.9585970591024573
123,0,0.0,0.9514851707610866
124,0,0.0,0.9502164023204047
125,0,0.0,0.9335856049961244
126,0,0.0,0.9300173505573839
127,0,0.0,0.929381551985329
128,0,0.0,0.9230168512090698
129,0,0.0,0.9212129023474039
130,0,0.0,0.9144470341242437
131,0,0.0,0.9088300749105617
132,0,0.0,0.9071700359823041
133,0,0.0,0.9024205981055032
134,0,0.0,0.8995210072947164
135,0,0.0,0.8885585526657445
136,0,0.0,0.8877373805267874
137,0,0.0,0.8819417070029005
138,0,0.0,0.8773903085236449
139,0,0.0,0.8735691062839545
140,0,0.0,0.8734916689145251
141,0,0.0,0.8706812935316119
142,0,0.0,0.8700541409999012
143,0,0.0,0.866226338920748
144,0,0.0,0.8573256331776553
145,0,0.0,0.8543988435402768
146,0,0.0,0.8501361860850452
147,0,0.0,0.8492142049398608
148,0,0.0,0.8438051018395779
149,0,0.0,0.8437912718535587
150,0,0.0,0.8394851499788725
151,0,0.0,0.8344179332552853
152,0,0.0,0.8295144471980276
153,0,0.0,0.8287103800162408
154,0,0.0,0.8225066541574664
155,0,0.0,0.8153799675583066
156,0,0.0,0.8108818671307636
157,0,0.0,0.8106526605829961
158,0,0.0,0.8096402576131007
159,0,0.0,0.8079090783063828
160,0,0.0,0.8067474619044088
161,0,0.0,0.8041307405042899
162,0,0.0,0.795142495290716
163,0,0.0,0.7895755084756646
164,0,0.0,0.7882121737271458
165,0,0.0,0.7826657792223521
166,0,0.0,0.7812851093804877
167,0,0.0,0.7806562034785421
168,0,0.0,0.7733661948837144
169,0,0.0,0.7696539752622354
170,0,0.0,0.7645848083816088
171,0,0.0,0.7578156302863841
172,0,0.0,0.7511621458159572
173,0,0.0,0.7476341776652413
174,0,0.0,0.7445161186678483
175,0,0.0,0.732993772048164
176,0,0.0,0.7304192421558113
177,0,0.0,0.7265913086547647
178,0,0.0,0.7244474776608021
179,0,0.0,0.7137786957143875
180,0,0.0,0.7124143423776265
181,0,0.0,0.7011584316615245
182,0,0.0,0.7002240701679602
183,0,0.0,0.6995387194445902
184,0,0.0,0.6994400394047048
185,0,0.0,0.6971211528544792
186,0,0.0,0.6856584143528572
187,0,0.0,0.6790684267894416
188,0,0.0,0.6641160178387118
189,0,0.0,0.6640177947340544
190,0,0.0,0.6626434942354895
191,0,0.0,0.6510967201050212
192,0,0.0,0.6478227451103461
193,0,0.0,0.6412813411892322
194,0,0.0,0.6375323189069175
195,0,0.0,0.6355194747470386
196,0,0.0,0.6284434690769382
197,0,0.0,0.6269402322972468
198,0,0.0,0.6228229514410739
199,0,0.0,0.6219410686007477
200,0,0.0,0.6184967982811116
201,0,0.0,0.5864797107476487
202,0,0.0,0.5643800315823657
203,0,0.0,0.5627701924905596
204,0,0.0,0.5567715846119092
205,0,0.0,0.5535042956286759
206,0,0.0,0.5520898810822621
207,0,0.0,0.5469116721152618
208,0,0.0,0.546421873121345
209,0,0.0,0.5336653212957062
210,0,0.0,0.5286001662797066
211,0,0.0,0.5237688893736095
212,0,0.0,0.5094312388580874
213,0,0.0,0.4970333670186057
214,0,0.0,0.49453860643130565
215,0,0.0,0.49369506470201135
216,0,0.0,0.4875087047394471
217,0,0.0,0.48577925218956813
218,0,0.0,0.484485364392841
219,0,0.0,0.4816004873865397
220,0,0.0,0.48099238767025354
221,0,0.0,0.4793090667158821
222,0,0.0,0.4764125216185863
223,0,0.0,0.46885707836052976
224,0,0.0,0.4681308322912403
225,0,0.0,0.46648834589422505
226,0,0.0,0.45899074696437825
227,0,0.0,0.4489489826324861
228,0,0.0,0.4447802498581238
229,0,0.0,0.439263305383429
230,0,0.0,0.43885164278783
231,0,0.0,0.4354565795087451
232,0,0.0,0.4294738452372134
233,0,0.0,0.41550565101650694
234,0,0.0,0.4110789691138551
235,0,0.0,0.4092771264900829
236,0,0.0,0.40405651146485405
237,0,0.0,0.39747308691161215
238,0,0.0,0.3952856340065455
239,0,0.0,0.3933657951813031
240,0,0.0,0.3843517862966641
241,0,0.0,0.3811216765616316
242,0,0.0,0.3776421697712352
243,0,0.0,0.36690822090511915
244,0,0.0,0.3546174615554361
245,0,0.0,0.3521878190604885
246,0,0.0,0.3376521079230564
247,0,0.0,0.33761918787763173
248,0,0.0,0.32267337864306145
249,0,0.0,0.3210010971237986
250,0,0.0,0.32032916003336603
251,0,0.0,0.318773258305499
252,0,0.0,0.3095504980443966
253,0,0.0,0.2936436067793327
254,0,0.0,0.2605879486505933
255,0,0.0,0.2496058915087294
256,0,0.0,0.22935854869355288
257,0,0.0,0.2263050213509618
258,0,0.0,0.2163096050661042
259,0,0.0,0.198737955620851
260,0,0.0,0.19529677130297074
261,0,0.0,0.18911234447416084
262,0,0.0,0.16198380196416245
263,0,0.0,0.058274260840923256
