,dimension,birth,death
0,1,11.967234920285195,13.347308859026924
1,1,8.358211683286656,8.825276960970317
2,1,7.422911643377616,7.813098185838736
3,1,7.802178051633325,8.011953715000361
4,0,0.0,inf
5,0,0.0,8.321349270697102
6,0,0.0,8.05563383360086
7,0,0.0,7.6867116111089295
8,0,0.0,7.169740117844428
9,0,0.0,6.716892494827601
10,0,0.0,6.140716555301302
11,0,0.0,6.044910316821402
12,0,0.0,5.787596079440253
13,0,0.0,5.736126558793162
14,0,0.0,5.579827239610227
15,0,0.0,5.323906596208075
16,0,0.0,5.119830695324967
17,0,0.0,4.8726233047717455
18,0,0.0,4.465569332109439
19,0,0.0,4.139185010283556
20,0,0.0,3.755325471541398
21,0,0.0,3.660285559934994
22,0,0.0,3.5734761244046545
23,0,0.0,3.411699393909713
24,0,0.0,2.698509193580481
25,0,0.0,2.3517046749258363
26,0,0.0,2.1053320032517444
27,0,0.0,1.561040133860767
28,0,0.0,1.4191364785480645
29,0,0.0,1.352773657766018
30,0,0.0,0.9936326404972521
31,0,0.0,0.9324332872962628
32,0,0.0,0.6326730143204479
33,0,0.0,0.5804037480467161
