,dimension,birth,death
0,3,2.1636517720371753,2.2459914692153173
1,2,2.1015661679161255,2.1470579309661066
2,1,1.4609659595497237,1.9694485476047798
3,1,1.3523550915374591,1.7897161506193175
4,1,1.3085750392064188,1.5418240878846248
5,1,1.363460286900362,1.5922545583117986
6,1,1.4637442629436852,1.6350165241139873
7,1,1.7785509007861782,1.8977630889663764
8,1,1.4867698642695208,1.5520749683528827
9,1,1.5364223984526342,1.5652316856162214
10,1,1.3189735490997991,1.3389626198049638
11,1,1.1469181282613476,1.1655996652814815
12,0,0.0,inf
13,0,0.0,1.335900782298484
14,0,0.0,1.2636262920517738
15,0,0.0,1.2184274591878155
16,0,0.0,1.0624292602604426
17,0,0.0,1.0440090186632418
18,0,0.0,1.0431764305242877
19,0,0.0,1.0272924779247423
20,0,0.0,1.0078553634588652
21,0,0.0,0.9852568619141997
22,0,0.0,0.9750919647365842
23,0,0.0,0.971464612032762
24,0,0.0,0.9456712782665548
25,0,0.0,0.9181792495199992
26,0,0.0,0.900028892126921
27,0,0.0,0.865546736925203
28,0,0.0,0.8582682005865296
29,0,0.0,0.8368998420889712
30,0,0.0,0.823127792745751
31,0,0.0,0.7873296712749388
32,0,0.0,0.7726436416290167
33,0,0.0,0.7602582888865912
34,0,0.0,0.7373922642687356
35,0,0.0,0.724883700305665
36,0,0.0,0.671097073430086
37,0,0.0,0.6614213608702206
38,0,0.0,0.6450184029961882
39,0,0.0,0.6329443079764734
40,0,0.0,0.600895508934987
41,0,0.0,0.4954513728224848
