,dimension,birth,death
0,3,17.083923028496013,17.832392505142632
1,3,17.04906604821302,17.19184894746717
2,2,13.205507089956559,16.640788976073555
3,1,8.56998551963126,12.809180600848135
4,1,7.971086892264111,10.194911349696474
5,1,9.311527057450068,11.17934329146712
6,1,7.4480246083869615,9.12240180169819
7,1,8.260038219189905,9.445147982306164
8,1,9.692692733908212,10.832085936523827
9,1,5.999223801371444,6.104469108818932
10,0,0.0,inf
11,0,0.0,8.066785838752653
12,0,0.0,7.27106526753551
13,0,0.0,6.907642855397313
14,0,0.0,5.722278650049657
15,0,0.0,5.41240162191564
16,0,0.0,5.40595242662323
17,0,0.0,5.151803693313585
18,0,0.0,5.134351211306303
19,0,0.0,5.00518146910081
20,0,0.0,4.850095051414758
21,0,0.0,4.755016854639534
22,0,0.0,4.727740611340818
23,0,0.0,4.658319213719501
24,0,0.0,4.622278336492324
25,0,0.0,4.3842936481681445
26,0,0.0,4.266140678622658
27,0,0.0,4.238454328072326
28,0,0.0,4.192147686315685
29,0,0.0,4.177030089524756
30,0,0.0,3.809120643946502
31,0,0.0,3.691513197980081
32,0,0.0,2.8730719308177255
33,0,0.0,2.68663970068611
34,0,0.0,2.6792321824992835
35,0,0.0,2.3043842471905136
36,0,0.0,2.2615382757287685
37,0,0.0,1.9953139719075978
38,0,0.0,1.7516753837145653
39,0,0.0,1.4464520302347064
