,dimension,birth,death
0,2,1.507697604335799,1.8732076075951383
1,2,1.561624182194725,1.7174489836112403
2,2,1.5353853973699323,1.6462437961812268
3,2,1.7865297105032545,1.8714575494650538
4,2,1.6657932836275353,1.7227773164616886
5,2,1.7366562455898351,1.7874631422369638
6,2,1.711819104084284,1.7453332004211772
7,2,1.7597765897926032,1.7768230621906584
8,2,1.4423036400110432,1.444232729230969
9,1,0.6123738223950956,1.4418232455567512
10,1,0.7741145789796868,1.4107809009464503
11,1,0.7902813239295241,1.4226828101858133
12,1,0.751011696768531,1.2180658818830645
13,1,1.033586493684281,1.4897101097494483
14,1,0.8225459928551029,1.2676081121196454
15,1,0.7141548752954361,1.1220391647468573
16,1,0.7811059287607711,1.1767670149230582
17,1,0.7018020563561927,1.0603233520674074
18,1,0.7877964811608053,1.115491291735281
19,1,1.0557509783154095,1.3638372139079054
20,1,0.8039198815226773,1.1107719696809097
21,1,0.811370665418911,1.1122992892872905
22,1,0.7337322572997441,1.0317537858091173
23,1,0.8645863227397553,1.1617501820794929
24,1,0.7590159473900457,1.0475456498723166
25,1,0.7632882924323163,1.0400465504237122
26,1,0.6562410222299548,0.8725596935628839
27,1,0.7627314284402883,0.9578619159606828
28,1,0.9754484883050266,1.165370582464155
29,1,0.9038298534656778,1.0845731429421763
30,1,0.5646898031154683,0.738044565298476
31,1,1.2145535137455947,1.3839187615077955
32,1,0.9722089649399862,1.1377018377983588
33,1,0.6705338409564408,0.817064848458771
34,1,0.9853721761225717,1.1310952772972598
35,1,0.7189915994016848,0.863044382139986
36,1,0.8283395497256099,0.9722145443660914
37,1,0.6415378728544517,0.7849185175537374
38,1,1.20590562689959,1.3430781032185255
39,1,1.044216693568951,1.1739665168450961
40,1,0.7418062073706874,0.8689223488778515
41,1,0.7334433810753878,0.8554292109637333
42,1,0.8912726348421636,1.004631922195986
43,1,0.6501326138479414,0.7528512753031664
44,1,0.729360121080942,0.8259136735231695
45,1,0.9476938958083297,1.0358947668060823
46,1,1.4283779549291946,1.502972874160511
47,1,0.7900142165764811,0.840934738669497
48,1,1.5037681270591203,1.5489134942963083
49,1,0.5620740672140457,0.6054387478237763
50,1,0.8123453970537793,0.8533210250592893
51,1,1.1063978299035728,1.1413810920860266
52,1,1.1398071433278663,1.1736805637978776
53,1,1.0993385384605803,1.1319830300482914
54,1,1.524004481767644,1.5554697225663037
55,1,0.8314076183695107,0.8617256770173753
56,1,0.8493327322130788,0.8782103594314628
57,1,0.524970580910445,0.5506151019588722
58,1,0.655531969001392,0.6790469620031513
59,1,0.42955547152982965,0.450991348998754
60,1,1.5075597871391782,1.5237537763397686
61,1,1.5330786672575736,1.536114928165324
62,1,1.482894368320654,1.4849314840168146
63,0,0.0,inf
64,0,0.0,0.8016607140107049
65,0,0.0,0.7732480242721647
66,0,0.0,0.7636682840121115
67,0,0.0,0.7550463826604671
68,0,0.0,0.7531885109729943
69,0,0.0,0.7515554310678721
70,0,0.0,0.7351696283411981
71,0,0.0,0.7326410252633379
72,0,0.0,0.7193768990441541
73,0,0.0,0.7165073003341275
74,0,0.0,0.7163936793680966
75,0,0.0,0.7038864359680945
76,0,0.0,0.6893229025145131
77,0,0.0,0.6775560889867663
78,0,0.0,0.6761825810812002
79,0,0.0,0.6723854813520678
80,0,0.0,0.6612906847153451
81,0,0.0,0.6553019365879269
82,0,0.0,0.6528722992413413
83,0,0.0,0.6516917919433534
84,0,0.0,0.6452687861618399
85,0,0.0,0.6435617023805693
86,0,0.0,0.6375636756186928
87,0,0.0,0.6374508752191702
88,0,0.0,0.6309420475326939
89,0,0.0,0.6262131317952948
90,0,0.0,0.6033155230003069
91,0,0.0,0.6030533561401751
92,0,0.0,0.6020095150043071
93,0,0.0,0.5885237034335609
94,0,0.0,0.5880279899234732
95,0,0.0,0.5844811781241938
96,0,0.0,0.5828877968619075
97,0,0.0,0.5797263309136486
98,0,0.0,0.5751522035708143
99,0,0.0,0.5725802254467462
100,0,0.0,0.5624817958909909
101,0,0.0,0.5617479032236026
102,0,0.0,0.5592902760998758
103,0,0.0,0.559139616254337
104,0,0.0,0.557485634337814
105,0,0.0,0.5571298696884002
106,0,0.0,0.5530766493910919
107,0,0.0,0.5527090638757454
108,0,0.0,0.5457650183073748
109,0,0.0,0.541338833330593
110,0,0.0,0.5384379409287834
111,0,0.0,0.5348208348076099
112,0,0.0,0.5223482541594973
113,0,0.0,0.5219829554769078
114,0,0.0,0.5203930366883138
115,0,0.0,0.5145662968488117
116,0,0.0,0.5121743014431105
117,0,0.0,0.5012619770225746
