,dimension,birth,death
0,2,4.839907440060129,5.90594268259644
1,2,4.826842784731229,5.888974815045481
2,2,5.092779283318839,5.818664164402832
3,2,4.7018617763351065,5.425391569735577
4,2,4.283079803045954,4.968053657386565
5,2,4.710576752299174,5.348755912392251
6,2,4.757400697244245,5.329550684718313
7,2,4.714287393822388,5.2489656772694415
8,2,4.826859406003905,5.290783637713319
9,2,4.489214824622049,4.9057549472009905
10,2,4.716059335525864,5.131423296686303
11,2,4.484452442018795,4.855667749999974
12,2,5.516818025781457,5.864647275545072
13,2,5.171307685658932,5.450487521518011
14,2,4.303255449647316,4.557192581382921
15,2,4.303535929260516,4.5307073619194895
16,2,4.44282147777587,4.643762193519673
17,2,4.21857045959956,4.357552406879828
18,2,4.559219227693584,4.6798378345868175
19,2,5.616711965308177,5.73282237130286
20,2,5.599957215630161,5.683521261122143
21,2,4.701661314833769,4.781032663831063
22,2,4.67861838043988,4.74543673161682
23,2,5.21402435321225,5.275868812811283
24,2,4.738404759994889,4.788874840020591
25,2,5.615246811779722,5.650113725824185
26,2,4.828400842844858,4.848339866560372
27,2,5.264996819994445,5.280813728967997
28,2,5.022311973794749,5.0356327619530195
29,2,6.8643799022449805,6.876077915936024
30,2,4.757277808050923,4.76829533180839
31,2,4.361877416528335,4.369968158057939
32,2,4.7081348112245776,4.713063129565065
33,1,3.140907124677209,4.824150780256228
34,1,3.214595848859797,4.743951044313706
35,1,2.812699431568076,4.233308308339415
36,1,3.14023999017098,4.52064638614254
37,1,4.045854328340444,5.422848858132771
38,1,3.368133986719376,4.598836755337337
39,1,5.227897433760927,6.44598572501301
40,1,3.998499983555684,5.189112722582143
41,1,4.306171076961726,5.487699351282729
42,1,3.256510956305653,4.433404849663353
43,1,3.479731035379151,4.573299761815669
44,1,3.368049860973355,4.46152339725476
45,1,3.270238782000663,4.35217680282057
46,1,2.842761845056361,3.917474248812582
47,1,4.629276959752685,5.654263627147459
48,1,3.1894168108315086,4.210120709000795
49,1,3.3069518624867515,4.298517421632085
50,1,2.9583587208179223,3.934411029821275
51,1,3.2943842373170527,4.262121353917284
52,1,3.5597895525894527,4.526667221263417
53,1,4.931753047945498,5.866093576156307
54,1,3.312887701336667,4.142236571972544
55,1,3.729248352536297,4.549590927325672
56,1,3.9299556250106447,4.722844959295023
57,1,4.995285801903968,5.786472278928143
58,1,4.89374350753562,5.68340040731231
59,1,4.652628530866176,5.439416039712228
60,1,3.4794727116038375,4.258395267137575
61,1,4.248093977551599,5.021905149818056
62,1,3.9431286271696666,4.665286221399883
63,1,3.4803080370107393,4.19739892136683
64,1,3.547764800634663,4.2402941825378075
65,1,3.4181340725524927,4.10906424770736
66,1,3.6433492768757714,4.32581798713406
67,1,3.1611018109407247,3.8389852755854497
68,1,3.6434267748223803,4.320663032770289
69,1,3.073122531671911,3.7332741592072862
70,1,3.40547584168751,4.058213001464535
71,1,2.85390961308747,3.4926312362300647
72,1,3.615968987708016,4.227715499101762
73,1,3.530408357380205,4.096434002475942
74,1,3.6761659113843415,4.236148918545096
75,1,3.6511916281150185,4.2087275726385895
76,1,3.8645858898067282,4.417611722590359
77,1,3.8147575024780207,4.346242769272594
78,1,4.113513599557482,4.627057101899606
79,1,3.9950724688074835,4.5048991922707105
80,1,3.505061220951014,4.007944954929295
81,1,3.7039754584100124,4.19739892136683
82,1,2.979777839913536,3.4730033755223606
83,1,3.1179916302759936,3.6074076330091955
84,1,4.014874368725162,4.47411615653181
85,1,3.8857172065837196,4.340339517229811
86,1,3.2775323255529254,3.725297680018465
87,1,2.457938937934068,2.897134126333117
88,1,2.323894780767464,2.7459685207691953
89,1,4.1789985698363985,4.57471006834604
90,1,3.800885781187705,4.191667532610373
91,1,3.715547967927464,4.105605145153198
92,1,4.324984030966372,4.708763557822166
93,1,3.5715361805310244,3.9417813039101395
94,1,3.6767584818312944,4.0434253416205825
95,1,4.601173222589221,4.965013989551872
96,1,4.16240977983595,4.5229800176960335
97,1,3.687435567290388,4.042675668349798
98,1,4.10919451488241,4.4624386971881576
99,1,3.815051173627386,4.163467508717848
100,1,3.8486511521723816,4.185255939386108
101,1,2.9147695808870466,3.249190724804526
102,1,4.146201296046712,4.479916373979167
103,1,3.3235567422071473,3.6383893645414633
104,1,3.9261919509808294,4.219795966953092
105,1,4.448032258409829,4.737339174637184
106,1,3.7841872921024717,4.062427520010983
107,1,3.902153102709244,4.173303446734066
108,1,4.047299461966064,4.308888960008398
109,1,4.761445204660971,5.021905149818056
110,1,2.575960681365406,2.830138811291512
111,1,3.0043048272697583,3.245535580298014
112,1,3.9697546695382973,4.210771521184961
113,1,4.053168138434213,4.283568602492479
114,1,4.281077002128936,4.495800860101267
115,1,3.6631124272679165,3.87723568760607
116,1,5.831890906990271,6.040657159570767
117,1,4.514889540193193,4.723383764513561
118,1,4.213420952308056,4.4071251489314545
119,1,3.2668175817199967,3.454989402087195
120,1,4.106497793627405,4.294010319205251
121,1,3.7973134585619936,3.982729803490603
122,1,3.201107146462017,3.3839220357737263
123,1,3.6460491266275894,3.8253060564277654
124,1,3.2301427177957622,3.4082892666664013
125,1,3.540868735662091,3.7176693592933354
126,1,3.572187932614557,3.748975216175086
127,1,3.3444550084579294,3.5197929771871075
128,1,2.9064229319807775,3.0808453029807663
129,1,4.185939901166755,4.358802942459925
130,1,5.1050970383443985,5.277262568558428
131,1,4.487395614948458,4.657326459318203
132,1,5.512613085114879,5.680008476701227
133,1,4.57362868785886,4.740461307104645
134,1,3.6741169799704334,3.833326906831817
135,1,3.2871287358431327,3.4453693232535487
136,1,3.883922641577583,4.0407890958560975
137,1,3.9103490778241112,4.0407890958560975
138,1,4.118584131789558,4.24649502075888
139,1,3.643770268931832,3.7696566964997014
140,1,3.520129032915486,3.6390062089128254
141,1,4.254385259816139,4.366310246300438
142,1,3.85228920837504,3.9637769692916267
143,1,4.431627024098556,4.539355784118443
144,1,3.1518323920170257,3.2526246629736044
145,1,3.539640737330669,3.639982012859416
146,1,4.413045192750069,4.500967704252987
147,1,4.264381663669789,4.3519109963045794
148,1,5.130625657918993,5.211177202426353
149,1,2.9394600130740667,3.017549423254388
150,1,3.1565107996579567,3.2214630276333875
151,1,3.5936008412593736,3.6553662236324707
152,1,3.9066801495960473,3.964763870374055
153,1,4.142358516850594,4.188518060484848
154,1,4.044275871752826,4.0827192939759644
155,1,3.9555050623052415,3.992730156334513
156,1,4.087221168231991,4.111756000238002
157,1,4.193454915863191,4.212112393653267
158,1,2.8516100183061486,2.8620735881443533
159,0,0.0,inf
160,0,0.0,4.6632946920257785
161,0,0.0,4.436352639349691
162,0,0.0,4.349936722470494
163,0,0.0,4.16518471164044
164,0,0.0,3.996980329642624
165,0,0.0,3.910866699558052
166,0,0.0,3.873868131715816
167,0,0.0,3.8399406559813936
168,0,0.0,3.8397933999903073
169,0,0.0,3.831905475031513
170,0,0.0,3.7894745917506203
171,0,0.0,3.646488737528851
172,0,0.0,3.601306560228223
173,0,0.0,3.5499034680988384
174,0,0.0,3.538945666353648
175,0,0.0,3.5311036916038026
176,0,0.0,3.490986664024823
177,0,0.0,3.4805873440760426
178,0,0.0,3.472033279160024
179,0,0.0,3.460379158031754
180,0,0.0,3.4487035521151337
181,0,0.0,3.3538201919515354
182,0,0.0,3.3465164636752105
183,0,0.0,3.3408175385378067
184,0,0.0,3.333160714156529
185,0,0.0,3.3175569587419904
186,0,0.0,3.292963432867432
187,0,0.0,3.2920836968097107
188,0,0.0,3.277839369287575
189,0,0.0,3.25810173538372
190,0,0.0,3.248946746488835
191,0,0.0,3.212764599866666
192,0,0.0,3.207693878660596
193,0,0.0,3.2010188693306496
194,0,0.0,3.1998151518068716
195,0,0.0,3.1854156181892845
196,0,0.0,3.159861953334516
197,0,0.0,3.1214938419184337
198,0,0.0,3.1049884719077743
199,0,0.0,3.0927511996608397
200,0,0.0,3.0821889922910692
201,0,0.0,3.079235289702652
202,0,0.0,3.070026146971781
203,0,0.0,3.038878297272221
204,0,0.0,3.0265338776455137
205,0,0.0,3.025295954961851
206,0,0.0,3.0060867153961497
207,0,0.0,3.0047464160033597
208,0,0.0,2.9855503133793446
209,0,0.0,2.97343398429806
210,0,0.0,2.9173926877014713
211,0,0.0,2.9098195167158165
212,0,0.0,2.90753120782123
213,0,0.0,2.892628321584257
214,0,0.0,2.8913288298667146
215,0,0.0,2.886031916194908
216,0,0.0,2.8699736782476624
217,0,0.0,2.869278522080202
218,0,0.0,2.8598579124169117
219,0,0.0,2.859381077122316
220,0,0.0,2.8511206622683187
221,0,0.0,2.8060733181229947
222,0,0.0,2.7905589907102257
223,0,0.0,2.786612884699437
224,0,0.0,2.7703721903579384
225,0,0.0,2.7639510531768727
226,0,0.0,2.762551760974258
227,0,0.0,2.753020258284013
228,0,0.0,2.743420807117013
229,0,0.0,2.741402261721554
230,0,0.0,2.7412145767160445
231,0,0.0,2.738154598849225
232,0,0.0,2.7360479610596715
233,0,0.0,2.7346521190949797
234,0,0.0,2.7317952190612207
235,0,0.0,2.725909832969892
236,0,0.0,2.72069116048501
237,0,0.0,2.7143671547843953
238,0,0.0,2.713646733236645
239,0,0.0,2.711338326607178
240,0,0.0,2.695469578428939
241,0,0.0,2.691091587167015
242,0,0.0,2.688014813379653
243,0,0.0,2.68670935665177
244,0,0.0,2.6835398606637213
245,0,0.0,2.6668843061022582
246,0,0.0,2.6630206767660023
247,0,0.0,2.6608795043123834
248,0,0.0,2.6550704482834795
249,0,0.0,2.6523248783254663
250,0,0.0,2.6486666946307107
251,0,0.0,2.6461731358504847
252,0,0.0,2.6386595394036894
253,0,0.0,2.6334120015133613
254,0,0.0,2.609441527739476
255,0,0.0,2.6051834645920655
256,0,0.0,2.6027833682865187
257,0,0.0,2.598480648429581
258,0,0.0,2.595573712969638
259,0,0.0,2.5858843287677886
260,0,0.0,2.5836149347348067
261,0,0.0,2.571549376564773
262,0,0.0,2.5661837428084087
263,0,0.0,2.553589671356441
264,0,0.0,2.5489711363429723
265,0,0.0,2.5416391600388955
266,0,0.0,2.4815224025405946
267,0,0.0,2.479246139446477
268,0,0.0,2.455274451398956
269,0,0.0,2.452267575280826
270,0,0.0,2.4258495990604243
271,0,0.0,2.415008010050449
272,0,0.0,2.4053973579045564
273,0,0.0,2.3960688773690353
274,0,0.0,2.381699110121726
275,0,0.0,2.370939762909901
276,0,0.0,2.364914096372881
277,0,0.0,2.3611807289564313
278,0,0.0,2.356475201001761
279,0,0.0,2.3524208248542258
280,0,0.0,2.345798920766519
281,0,0.0,2.324105468730283
282,0,0.0,2.319618664956105
283,0,0.0,2.3086807655424293
284,0,0.0,2.308605057575352
285,0,0.0,2.303618824770862
286,0,0.0,2.301643752952381
287,0,0.0,2.3011374857094187
288,0,0.0,2.297134703345817
289,0,0.0,2.286000386588093
290,0,0.0,2.272247855007532
291,0,0.0,2.2546496096296926
292,0,0.0,2.2394880421034764
293,0,0.0,2.2377205231952377
294,0,0.0,2.226036381898985
295,0,0.0,2.196595577109218
296,0,0.0,2.1960258592005557
297,0,0.0,2.190003622211045
298,0,0.0,2.1805306452661624
299,0,0.0,2.1787213103182395
300,0,0.0,2.1683422178918916
301,0,0.0,2.164348790059948
302,0,0.0,2.163484892835883
303,0,0.0,2.1240451805824
304,0,0.0,2.1177424627163393
305,0,0.0,2.113743969807794
306,0,0.0,2.092477246229066
307,0,0.0,2.0799811303157654
308,0,0.0,2.0717864856236514
309,0,0.0,2.0551575793632444
310,0,0.0,2.0349026453319867
311,0,0.0,2.0306326953667657
312,0,0.0,2.0161774518700817
313,0,0.0,2.0080567617725555
314,0,0.0,1.981208423807899
315,0,0.0,1.9775517134643894
316,0,0.0,1.9749130045965275
317,0,0.0,1.94726288222665
318,0,0.0,1.9414464665664775
319,0,0.0,1.9361545795893533
320,0,0.0,1.9282647205935497
321,0,0.0,1.9186108383490283
322,0,0.0,1.8960920444385236
323,0,0.0,1.8876063136369319
324,0,0.0,1.8797676081228718
325,0,0.0,1.8718683916586711
326,0,0.0,1.8624931837663004
327,0,0.0,1.8576496938316907
328,0,0.0,1.8483636804732335
329,0,0.0,1.8362842955735368
330,0,0.0,1.8193894752271915
331,0,0.0,1.8174659522246834
332,0,0.0,1.816675066032667
333,0,0.0,1.7654205236774252
334,0,0.0,1.7644924611070674
335,0,0.0,1.7624199589416
336,0,0.0,1.7597392624061576
337,0,0.0,1.7543353519522775
338,0,0.0,1.7379838116727375
339,0,0.0,1.6996830276319674
340,0,0.0,1.687065328528989
341,0,0.0,1.6289668253245875
342,0,0.0,1.6051151476860308
343,0,0.0,1.577985217486793
344,0,0.0,1.5555656214650484
345,0,0.0,1.5439797739788508
346,0,0.0,1.4428815237188084
347,0,0.0,1.4284542494344141
348,0,0.0,1.4275410353641347
349,0,0.0,1.388069573265661
350,0,0.0,1.3555272928232631
351,0,0.0,1.301502406245948
352,0,0.0,1.2431572928885735
353,0,0.0,1.2254896000683462
354,0,0.0,1.0977668393558684
355,0,0.0,1.016466757827721
356,0,0.0,1.0144684244641982
357,0,0.0,0.7901207419297916
358,0,0.0,0.4579258871083592
