,dimension,birth,death
0,2,4.805875965187377,8.798798649637412
1,2,3.87224696400341,3.9047065602408177
2,1,1.8209101179357021,3.5803187580954328
3,1,2.077242382495232,3.7069698511975857
4,1,1.7692991899821149,3.38308009595233
5,1,1.6102975312943684,2.9980564504640537
6,1,1.9790501945980732,3.2993671460598337
7,1,1.641896571831691,2.865895518458231
8,1,2.029004106910586,3.2330303478661198
9,1,1.8448513529276716,2.980796697483706
10,1,2.5616898685350846,3.5004130440185244
11,1,2.0987557143269853,3.0109436293184286
12,1,2.1968098457115874,2.9531063377066658
13,1,1.614576362499311,2.359538543475368
14,1,1.6220710582193114,2.3474515074026923
15,1,2.049493220706208,2.767312098275038
16,1,1.5932548239049822,2.2161610503803124
17,1,2.4310100883978496,3.037135444326542
18,1,1.3237635721026682,1.8336064836703716
19,1,1.767555348349649,2.2754011227920454
20,1,1.5846289765504802,2.0840772383322688
21,1,2.3090475499906553,2.7620867363757724
22,1,2.455195887388782,2.8975323238050024
23,1,2.716760994958652,3.152913769843024
24,1,1.9445422473633154,2.3577068043688003
25,1,2.138352820182062,2.515742466102695
26,1,1.7315629253909732,2.1013915749845955
27,1,2.3469040473440606,2.658887260421147
28,1,2.2433440132581044,2.534643369192852
29,1,1.8179375278731449,2.090030917014065
30,1,2.1248203318721695,2.396704786318057
31,1,2.3787464387231725,2.6419784629995178
32,1,1.865666804241382,2.1241251226263165
33,1,2.0419118357086017,2.278885706335681
34,1,2.143811050850115,2.376076911254175
35,1,1.9765498754594961,2.1958529312211525
36,1,1.87075562938659,2.079222984261278
37,1,1.1994696525252102,1.3642629270383209
38,1,2.346743433747659,2.509228207777903
39,1,2.010906153800523,2.1494632932284983
40,1,3.2768632151140027,3.4109739884690846
41,1,0.8759736656501635,1.002734222064016
42,1,1.7712739492799443,1.894988035865096
43,1,2.313965765272044,2.431936879439396
44,1,2.0690710271898585,2.181828292514491
45,1,1.5009706719540465,1.6105778858838193
46,1,1.601940447138855,1.7072138484106656
47,1,3.5706386542637154,3.67219872530154
48,1,2.018656309274792,2.111514776198844
49,1,1.8798441440294433,1.968127319449804
50,1,2.031565391457566,2.117403579942948
51,1,1.9464525194331685,2.010729558654816
52,1,2.4768869505370708,2.536431371703136
53,1,2.6938081896241246,2.745831944916008
54,1,1.8759913767697074,1.897512044786372
55,1,2.0566559701499676,2.0760377000422583
56,1,0.9960940579030618,1.0087166464114068
57,1,2.455263301276757,2.463590866712461
58,0,0.0,inf
59,0,0.0,2.1011180747060463
60,0,0.0,2.072870206926857
61,0,0.0,1.9993443329959935
62,0,0.0,1.8753608578153038
63,0,0.0,1.828995481224367
64,0,0.0,1.80137273416941
65,0,0.0,1.7981248649568975
66,0,0.0,1.7513435445759697
67,0,0.0,1.7481354136556466
68,0,0.0,1.7018855186333333
69,0,0.0,1.698590792596747
70,0,0.0,1.6889375121271797
71,0,0.0,1.6812868861391967
72,0,0.0,1.6613842969323902
73,0,0.0,1.6077666863005142
74,0,0.0,1.6056660889235401
75,0,0.0,1.588155243849111
76,0,0.0,1.5871096039270636
77,0,0.0,1.5729453964754463
78,0,0.0,1.5593170672043197
79,0,0.0,1.5531747586998264
80,0,0.0,1.5478361285663937
81,0,0.0,1.5424917564535716
82,0,0.0,1.5384144477438828
83,0,0.0,1.5329526642922868
84,0,0.0,1.5257550387571353
85,0,0.0,1.5135720139069002
86,0,0.0,1.4820617165396415
87,0,0.0,1.4715413979370262
88,0,0.0,1.4709908948813721
