,dimension,birth,death
0,2,2.8209999955735343,3.2720212114836675
1,2,3.17409003524385,3.4368507840197737
2,2,2.3742599741600134,2.5754341899466024
3,2,2.9465416947924403,3.074795302340002
4,2,2.6567997763792217,2.764724134579474
5,2,3.0314069892073134,3.115726054594255
6,2,3.6593884727119215,3.6937152872394243
7,2,2.8725337804707447,2.8904810681451836
8,2,3.0480027297992214,3.0643023421638347
9,2,3.3397447121862736,3.3559567284555083
10,2,2.918173943179522,2.9324563349325437
11,2,3.0148705313634308,3.019711571942935
12,2,2.106000209642364,2.107272311078963
13,1,1.4560305058910616,2.742589134941567
14,1,1.7019688356059213,2.800333169060183
15,1,1.7275619093356807,2.7255055382055806
16,1,1.553801108664726,2.362750957699398
17,1,1.9156977886917452,2.7243640891243803
18,1,1.5992468069331423,2.3863056066747292
19,1,1.5909168198458232,2.3659665235441616
20,1,1.962018261169911,2.645946599195862
21,1,1.4981592329627618,2.1558307481308465
22,1,1.865232166854545,2.522817225275728
23,1,1.545755591677159,2.1498731497390393
24,1,1.5490872382811214,2.150578032158534
25,1,2.18561511082873,2.7545296006775706
26,1,1.5426698466779798,2.04405660990876
27,1,1.6288400048480356,2.1248533296932286
28,1,1.8526530714167653,2.3394120589121803
29,1,1.608597932182274,2.092470127756378
30,1,1.613663093831174,2.0895461802970807
31,1,1.798474694840318,2.257878208113161
32,1,1.4903773280507822,1.938213836887155
33,1,1.8625340536460178,2.2910413086201413
34,1,1.6086654866515333,2.0314090170609127
35,1,2.028963554972361,2.435172433976874
36,1,1.5343485246867805,1.8992165588822407
37,1,2.074737970170744,2.428975977783437
38,1,2.2153657694204822,2.517730612113899
39,1,1.6640145690825836,1.9587344612572046
40,1,1.571750835122899,1.8534248550874128
41,1,1.4724099123027659,1.7435033761839847
42,1,1.6136875410206255,1.881260860265541
43,1,1.0642771615754838,1.2930493403095293
44,1,1.8772785079861685,2.091738216591504
45,1,1.706623212150392,1.9194555035845469
46,1,2.3739035028779667,2.5810523367808584
47,1,1.7382261101545813,1.9404604823814284
48,1,1.557812199042203,1.7535737399637474
49,1,1.9977315132709779,2.190466625446987
50,1,1.6439921737629797,1.835173029866573
51,1,1.8964709254405419,2.08690526462745
52,1,0.7907189129891262,0.953284027294975
53,1,1.7063600279745779,1.867843557252608
