,dimension,birth,death
0,2,3.950743181535131,4.683431827248068
1,2,3.0220972269574937,3.372124936180751
2,2,3.5539350449925706,3.8199016780573865
3,2,2.8515756826646173,3.1138567868429243
4,2,3.1935035132015606,3.442629475687816
5,2,2.869158054413653,3.1040381415518175
6,2,3.11761462382287,3.305642944704879
7,2,3.0104965035539535,3.1355625504730864
8,2,3.5848824416706755,3.66145419891947
9,2,2.840138940339679,2.910116881404878
10,2,2.7141859122427126,2.7810626508169296
11,2,3.6829678002811868,3.7488812288263715
12,2,3.603187203338511,3.658263128910198
13,2,2.7091594896830666,2.7553357501309206
14,2,2.6134425246418074,2.6575646437524623
15,2,3.0403724672717423,3.077882861483522
16,2,3.1935035132015606,3.212700866198052
17,2,3.384709415343049,3.3979955453732558
18,2,4.428158327201555,4.431844520194658
19,1,1.8041986151876386,3.53017854604848
20,1,1.827315810533103,3.534198650055207
21,1,2.0911045289908223,3.588135713044488
22,1,2.128165867325802,3.6232580920240154
23,1,1.8422951126832472,3.1297027752338025
24,1,1.8085009475262557,3.046507364035562
25,1,2.167098363116424,3.3835817445777434
26,1,1.8839878960754615,2.8465068473010477
27,1,1.722190670368352,2.6678033756284067
28,1,1.9527663631873082,2.7738767936450937
29,1,1.9977142322492447,2.7903808352089827
30,1,2.758627349219787,3.549316044789453
31,1,1.852093572015348,2.6134425246418074
32,1,2.2397516314294474,2.995282673554627
33,1,2.7837176388697076,3.5069829957020167
34,1,1.8073624165367639,2.5223455681800626
35,1,1.8199369124450364,2.529592264593716
36,1,1.850763927724607,2.55455275239011
37,1,2.2114675471588,2.879952908934418
38,1,3.285038606167169,3.943897200476615
39,1,1.9684557157135056,2.593441202138279
40,1,2.754972286434371,3.35839155742665
41,1,1.9857871912755798,2.5847355444152926
42,1,1.9915847382822751,2.5717806234196874
43,1,2.608068963307925,3.1543579605383925
44,1,2.2003901080185377,2.7238529925711914
45,1,1.919339827181525,2.4307085420277974
46,1,1.8861922860292835,2.381399204563673
47,1,2.5931292123758882,3.0373756830121006
48,1,2.60969672872439,3.0485095474963293
49,1,1.7731878119146813,2.2021226371569993
50,1,1.9516520383065945,2.3765213389777915
51,1,2.2294051538704664,2.626966711311198
