,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5675472981948431
2,0,0.0,0.5324431375124067
3,0,0.0,0.43852843996826585
4,0,0.0,0.39465364568899863
5,0,0.0,0.34045584385150046
6,0,0.0,0.268085752901415
7,0,0.0,0.24490135235393712
8,0,0.0,0.24342729485626782
9,0,0.0,0.2398939019635764
10,0,0.0,0.21210687683444185
11,0,0.0,0.2087569739408701
12,0,0.0,0.2081520029284288
13,0,0.0,0.19520720710026898
14,0,0.0,0.19292085140177428
15,0,0.0,0.1918427826239204
16,0,0.0,0.18177529865290662
17,0,0.0,0.17325957572435685
18,0,0.0,0.1687030163836035
19,0,0.0,0.15449231290890475
20,0,0.0,0.1285643153494851
21,0,0.0,0.11481837553983747
22,0,0.0,0.09495213871980081
23,0,0.0,0.08752760877267017
24,0,0.0,0.08373980558691017
25,0,0.0,0.08058169550564742
26,0,0.0,0.06836471266272068
27,0,0.0,0.0681107360465955
28,0,0.0,0.0603150013552869
29,0,0.0,0.050920215817763154
