,dimension,birth,death
0,2,1.6385911714316814,1.9817237895363382
1,2,1.7940321559740726,1.932537939945931
2,2,1.6720492782071572,1.7157495436764691
3,2,1.7535434823935938,1.7818041928701593
4,2,1.4449449638721001,1.470263668943963
5,2,1.4040915881932534,1.4244449666713261
6,2,1.738391561158146,1.749973496247914
7,2,1.67515188366084,1.6836923463313191
8,1,0.7788837993421537,1.5826556790348323
9,1,0.8714378760843179,1.5586604950999774
10,1,0.7038318328487443,1.3677101635775246
11,1,0.7423446607802933,1.3672283248995274
12,1,0.732363368018414,1.289091322304575
13,1,0.6441424485628714,1.137040022232093
14,1,0.6022393322880734,1.0337814511121834
15,1,0.8865057517215151,1.3127956707539128
16,1,0.6241086025932062,1.0011209167482393
17,1,0.7562188900828164,1.065097884600294
18,1,0.7503331522235888,1.0270315039329438
19,1,1.143355662284162,1.4107565484651003
20,1,0.6437633865907583,0.8811586800512937
21,1,0.8646417295969119,1.0845166034917284
22,1,0.9097816249077932,1.1190684751657045
23,1,1.003711379315354,1.2104395202684117
24,1,0.6775070338754776,0.8606781821487353
25,1,0.6600293318960209,0.8398377503104746
26,1,0.722175877747709,0.8906179294595242
27,1,1.0741843549598116,1.2385105554677756
28,1,0.7878414264609912,0.9402422846067094
29,1,1.1796982919445347,1.3188902602099646
30,1,0.5809148482435088,0.7197280518594614
31,1,0.7597984339005024,0.8885914351494038
32,1,0.8724363982141122,0.9911206051171536
33,1,1.1046671800263224,1.2161933415487984
34,1,0.8796279954743219,0.9875837475008301
35,1,1.1158233722187254,1.2170783285685411
36,1,0.5603386944244872,0.6586306398499636
37,1,0.6207015498923004,0.7104575607982756
38,1,0.7327744197234343,0.8223949083992181
39,1,0.6647543791003149,0.7524836245367397
40,1,0.9621592208812982,1.0382944445295232
41,1,0.9209625530572838,0.9926551174238116
42,1,0.7756374964091808,0.8382961743896393
43,1,0.3504549401988908,0.4113082860321893
44,1,0.7509116272139221,0.7994063170549568
45,1,0.6166528184724608,0.6617432566777531
46,1,0.47095272435585434,0.5130944270714786
47,1,0.49994613073527827,0.5285088284889994
48,1,0.6848776155463895,0.7100049038671487
49,1,0.6927198968724283,0.7172535866258062
50,1,0.6977889114763561,0.7190555556064289
51,1,1.6324086679987428,1.6535210950480295
52,1,0.41138538900198274,0.43009740220585424
53,1,0.8821343922711244,0.8982713778632538
54,1,0.9359857069336608,0.9393517777836302
55,1,1.7061951032843763,1.709503136972909
56,1,0.4199374225057032,0.42227691524153416
57,0,0.0,inf
58,0,0.0,0.7641068427946544
59,0,0.0,0.6926904699422214
60,0,0.0,0.6925222984846293
61,0,0.0,0.6923825050891648
62,0,0.0,0.6743126511190496
63,0,0.0,0.6722195728684877
64,0,0.0,0.6664115942911005
65,0,0.0,0.6584121683227989
66,0,0.0,0.638220618896575
67,0,0.0,0.6352509097069435
68,0,0.0,0.6295309176990533
69,0,0.0,0.6229218081005297
70,0,0.0,0.6204875295157879
71,0,0.0,0.6197183589409073
72,0,0.0,0.6138404602187281
73,0,0.0,0.6020257937727447
74,0,0.0,0.5964484033881724
75,0,0.0,0.5958871414025168
76,0,0.0,0.5937801273784944
77,0,0.0,0.5891692214400104
78,0,0.0,0.5807037265309855
79,0,0.0,0.5791011308080499
80,0,0.0,0.577281032082437
81,0,0.0,0.5714670726283487
82,0,0.0,0.5707328558855768
83,0,0.0,0.5694117819564739
84,0,0.0,0.5660201273073395
85,0,0.0,0.5599586809315641
86,0,0.0,0.559168967203797
87,0,0.0,0.5584946052766919
88,0,0.0,0.5514667585796139
89,0,0.0,0.5504071447868177
90,0,0.0,0.5492743206577184
91,0,0.0,0.5479524281748412
92,0,0.0,0.5445343890473049
93,0,0.0,0.538155940636565
94,0,0.0,0.5369269615421699
95,0,0.0,0.5290175666898034
96,0,0.0,0.5253690944372559
97,0,0.0,0.5189384614517041
98,0,0.0,0.5172786872696115
99,0,0.0,0.5151448365070009
100,0,0.0,0.5063014034708178
101,0,0.0,0.5054660384264857
102,0,0.0,0.5029028514513278
103,0,0.0,0.49961525621300434
104,0,0.0,0.4984091465309326
105,0,0.0,0.4979614362533343
106,0,0.0,0.4915876045221018
107,0,0.0,0.49145219865966244
108,0,0.0,0.48665063232770817
109,0,0.0,0.4851721957474043
110,0,0.0,0.483322136185391
111,0,0.0,0.4781827416884399
112,0,0.0,0.47652444157118923
113,0,0.0,0.47602688892533607
114,0,0.0,0.4593062056487088
115,0,0.0,0.45592342270612696
116,0,0.0,0.4530085805155069
117,0,0.0,0.4494370520920242
118,0,0.0,0.4461360429607263
119,0,0.0,0.4414822827725275
120,0,0.0,0.4353876114379477
121,0,0.0,0.434817296837297
122,0,0.0,0.43343948375205804
123,0,0.0,0.4325707270479394
124,0,0.0,0.4313848562281922
125,0,0.0,0.4302510603877236
126,0,0.0,0.4286373489804829
127,0,0.0,0.4273505107510226
128,0,0.0,0.4267616033904949
129,0,0.0,0.42386025316311665
130,0,0.0,0.4233107874960472
131,0,0.0,0.4205728233523117
132,0,0.0,0.40383035117533544
133,0,0.0,0.40322869262524486
134,0,0.0,0.3987595644803804
135,0,0.0,0.3946909067014492
136,0,0.0,0.39386144091882613
137,0,0.0,0.3912024548542221
138,0,0.0,0.3911727779099135
139,0,0.0,0.39115938236285674
140,0,0.0,0.3905908057312599
141,0,0.0,0.3870832317644069
142,0,0.0,0.38683484034673
143,0,0.0,0.3841533713931934
144,0,0.0,0.3831418896039171
145,0,0.0,0.3824203754591991
146,0,0.0,0.3814718960386516
147,0,0.0,0.3791736225969675
148,0,0.0,0.37830610558929
149,0,0.0,0.37364404240968563
150,0,0.0,0.3724105323098962
151,0,0.0,0.37075544546899336
152,0,0.0,0.37024269850589225
153,0,0.0,0.36936096544506253
154,0,0.0,0.36893018856140714
155,0,0.0,0.36598679675141543
156,0,0.0,0.36407756292023563
157,0,0.0,0.359124581996874
158,0,0.0,0.35753099973346625
159,0,0.0,0.35658958107811617
160,0,0.0,0.35641126601254036
161,0,0.0,0.35567886242026714
162,0,0.0,0.3539085716467769
163,0,0.0,0.3445714243826007
164,0,0.0,0.34214570312392967
165,0,0.0,0.338335377337954
166,0,0.0,0.33829228449193005
167,0,0.0,0.3378858867739121
168,0,0.0,0.33260962193297405
169,0,0.0,0.3318675168060943
170,0,0.0,0.33067006893454676
171,0,0.0,0.33058189867189736
172,0,0.0,0.330152900765215
173,0,0.0,0.32875616915179895
174,0,0.0,0.32661321221266
175,0,0.0,0.3218465023223106
176,0,0.0,0.3209448819141039
177,0,0.0,0.32080456689937437
178,0,0.0,0.318531823197819
179,0,0.0,0.3156950397299485
180,0,0.0,0.31545408195626745
181,0,0.0,0.31523353546659166
182,0,0.0,0.31280324759546774
183,0,0.0,0.31199039341782997
184,0,0.0,0.31155339927289993
185,0,0.0,0.3113926410539398
186,0,0.0,0.3105966598639881
187,0,0.0,0.30972541658006325
188,0,0.0,0.308703709997887
189,0,0.0,0.29947873950820586
190,0,0.0,0.2981716037279164
191,0,0.0,0.2969468532989078
192,0,0.0,0.29353761577303145
193,0,0.0,0.2926130070733347
194,0,0.0,0.2877756912855804
195,0,0.0,0.28233664119358476
196,0,0.0,0.279112546013027
197,0,0.0,0.272443560513067
198,0,0.0,0.2709109115310179
199,0,0.0,0.2705594382867512
200,0,0.0,0.2699821300049865
201,0,0.0,0.2653866370862158
202,0,0.0,0.2608148866818994
203,0,0.0,0.2601274320537498
204,0,0.0,0.25873313998396047
205,0,0.0,0.25431096391111796
206,0,0.0,0.2536031639970662
207,0,0.0,0.25342264225693856
208,0,0.0,0.252906598984199
209,0,0.0,0.24879323097383751
210,0,0.0,0.2459609074040606
211,0,0.0,0.2422345111153551
212,0,0.0,0.24116730000682735
213,0,0.0,0.24021042557424319
214,0,0.0,0.23597337683449843
215,0,0.0,0.23497231059552706
216,0,0.0,0.2200328399705149
217,0,0.0,0.21679552318313658
218,0,0.0,0.21475391071047767
219,0,0.0,0.2146769433425029
220,0,0.0,0.21281988061817908
221,0,0.0,0.21027663723406748
222,0,0.0,0.20669652325555637
223,0,0.0,0.20520482822771716
224,0,0.0,0.20005280685668675
225,0,0.0,0.19636116543950663
226,0,0.0,0.19487538588091
227,0,0.0,0.19318286552790007
228,0,0.0,0.18833816520608831
229,0,0.0,0.1808052759591425
230,0,0.0,0.18030867173584306
231,0,0.0,0.1788709608495674
232,0,0.0,0.1775497677286514
233,0,0.0,0.16833590253231925
234,0,0.0,0.1674526291483148
235,0,0.0,0.16511063166646947
236,0,0.0,0.16267498078767847
237,0,0.0,0.16176771046809638
238,0,0.0,0.15961664988670396
239,0,0.0,0.15425069870303518
240,0,0.0,0.1506083972741471
241,0,0.0,0.14691358187393308
242,0,0.0,0.1418340965337289
243,0,0.0,0.14128541352548513
244,0,0.0,0.13778960636371215
245,0,0.0,0.13705910649786043
246,0,0.0,0.12516214084559746
247,0,0.0,0.10950681219128702
248,0,0.0,0.08859596009672835
249,0,0.0,0.08717370946187068
250,0,0.0,0.0857269875661346
251,0,0.0,0.07228617605905038
252,0,0.0,0.0659136382106946
253,0,0.0,0.06447086589820836
254,0,0.0,0.05111500521515617
255,0,0.0,0.030678910847468075
256,0,0.0,0.01810301292936565
