,dimension,birth,death
0,2,3.8436961236090172,4.275604270331225
1,2,3.952984053167068,4.220733275022911
2,1,2.263989332715387,3.6459119391219614
3,1,2.675218945491346,3.4907464301359017
4,1,2.6303359684447347,3.412771547699901
5,1,3.1677170925280898,3.4803480468164505
6,1,2.318753827647385,2.586590168846394
7,1,1.6778747247678834,1.8360647717879655
8,1,2.9522011677643945,2.9895555792484263
9,1,1.7388395976786635,1.7389554812068906
10,0,0.0,inf
11,0,0.0,2.600839327542257
12,0,0.0,2.18446469797377
13,0,0.0,2.067943687641824
14,0,0.0,1.9973044523076482
15,0,0.0,1.9806765960421562
16,0,0.0,1.7322789747913871
17,0,0.0,1.7313027583748228
18,0,0.0,1.7071323345632166
19,0,0.0,1.6900163445976408
20,0,0.0,1.6756928863973535
21,0,0.0,1.6141146257267909
22,0,0.0,1.5654492344623288
23,0,0.0,1.5281289102900162
24,0,0.0,1.43046901915015
25,0,0.0,1.3852641821843847
26,0,0.0,1.3717509699304997
27,0,0.0,1.3043208246323448
28,0,0.0,1.2077523995806354
29,0,0.0,1.0972055236640879
30,0,0.0,1.0790259358482912
31,0,0.0,0.8589178084820778
32,0,0.0,0.8215743123506978
33,0,0.0,0.6930180353342928
34,0,0.0,0.6312638385436323
35,0,0.0,0.524383224268427
36,0,0.0,0.45617402313510397
37,0,0.0,0.41422570390836105
38,0,0.0,0.3932165870692584
39,0,0.0,0.3850639561327096
