,dimension,birth,death
0,2,7.2875241927023815,7.915108440259668
1,2,7.492727037792369,7.54888527987752
2,1,5.920735635799702,7.604849758981035
3,1,5.2758102762736225,6.736479083491405
4,1,5.477499108230074,6.534286900021824
5,1,4.2097823533501275,5.263525884581484
6,1,5.783364875353446,6.735859540880892
7,1,6.848067031723216,7.598697636395505
8,1,4.209137947519345,4.729099683575639
9,1,5.737233203082115,6.027516094672066
10,1,6.439556856168033,6.630364323994136
11,1,6.290074604193137,6.426559479477261
12,1,5.571173719651514,5.672435673152857
13,0,0.0,inf
14,0,0.0,6.149984843155872
15,0,0.0,5.866907214058796
16,0,0.0,5.547773602819449
17,0,0.0,5.233189740680261
18,0,0.0,5.088438127575755
19,0,0.0,5.035852907437907
20,0,0.0,4.913619930838269
21,0,0.0,4.54206356526467
22,0,0.0,4.417759407238338
23,0,0.0,4.3862882314248814
24,0,0.0,4.129253077836342
25,0,0.0,4.034408410636779
26,0,0.0,4.0051303742226905
27,0,0.0,3.9518879539114358
28,0,0.0,3.9304518891545794
29,0,0.0,3.8665459163422295
30,0,0.0,3.847774957410096
31,0,0.0,3.806710478593873
32,0,0.0,3.790602311204048
33,0,0.0,3.566312293566818
34,0,0.0,3.353199993112679
35,0,0.0,3.2833006934258093
36,0,0.0,3.2628450763338637
37,0,0.0,3.1716229198379406
38,0,0.0,2.917739506484628
39,0,0.0,2.895148185925369
40,0,0.0,2.393850400995198
41,0,0.0,2.223712926821788
42,0,0.0,1.5779362645367143
