,dimension,birth,death
0,2,4.6563301124114265,4.9938494357413
1,1,4.035077594443499,4.591590451910298
2,1,3.7399071195618117,3.892056593283828
3,0,0.0,inf
4,0,0.0,3.6697962583917336
5,0,0.0,3.428202010749172
6,0,0.0,3.1604649231643944
7,0,0.0,3.086879230260963
8,0,0.0,3.0509494004752487
9,0,0.0,3.0193572647247136
10,0,0.0,2.7171047383346245
11,0,0.0,2.4852471486699383
12,0,0.0,2.389550742360372
13,0,0.0,2.310564873354539
14,0,0.0,2.2815156058194277
15,0,0.0,2.135018408445365
16,0,0.0,1.9996357134506357
17,0,0.0,1.9915281453764522
18,0,0.0,1.8037929169875337
19,0,0.0,1.7481352410872077
20,0,0.0,1.693338229432108
21,0,0.0,1.671002129820239
22,0,0.0,1.5670146544829155
23,0,0.0,1.3266713399057426
24,0,0.0,1.1063850991503188
25,0,0.0,0.9264662529839387
26,0,0.0,0.8380024388595997
27,0,0.0,0.8327288422893686
28,0,0.0,0.7607576482663607
29,0,0.0,0.753603215184586
30,0,0.0,0.5447094025594466
31,0,0.0,0.43621461841754816
32,0,0.0,0.19876127087115364
