,dimension,birth,death
0,1,1.3026449996880485,1.630613628440688
1,1,1.3123409550994591,1.5657182707411508
2,1,1.3649124790929184,1.4665854061822778
3,0,0.0,inf
4,0,0.0,1.4659576979324578
5,0,0.0,1.1829345171609875
6,0,0.0,1.1584083462487984
7,0,0.0,1.1577532683427179
8,0,0.0,1.1108072508919518
9,0,0.0,1.0951113284811875
10,0,0.0,1.0855077015211199
11,0,0.0,0.9397281388601748
12,0,0.0,0.9381500423540248
13,0,0.0,0.930433534661162
14,0,0.0,0.8239216528815443
15,0,0.0,0.801290523567934
16,0,0.0,0.7935884780637401
17,0,0.0,0.7617664640730605
18,0,0.0,0.7401486559463012
19,0,0.0,0.6632961580636767
20,0,0.0,0.604164489163952
21,0,0.0,0.6035589437130991
22,0,0.0,0.5805457473645187
23,0,0.0,0.4602422191188855
24,0,0.0,0.4477766202579741
25,0,0.0,0.44696036017354834
26,0,0.0,0.3366319059493448
27,0,0.0,0.3358372011669759
28,0,0.0,0.2872674009688951
29,0,0.0,0.2812276008419524
30,0,0.0,0.27758957913168203
31,0,0.0,0.21587688608184033
32,0,0.0,0.09975191241831126
