,dimension,birth,death
0,2,2.731325973242983,4.884198764302794
1,2,4.6678669403720185,4.946823269176854
2,2,4.595176404180439,4.840881526369128
3,2,4.571533670551034,4.7496776272131465
4,2,4.730135054730406,4.855218349878633
5,2,2.805201281770536,2.8343095666349396
6,2,2.633258147580848,2.654676543753938
7,2,4.793252510396075,4.811492288627502
8,1,1.2330698189809743,2.5928683163022916
9,1,1.30163567525571,2.483874216961449
10,1,1.2948283437716304,2.4657630329345404
11,1,1.1310233980470332,2.152980428714496
12,1,1.291552452808483,2.072025865360064
13,1,1.4901560323859446,2.2524257900369027
14,1,1.7826344000567982,2.540855070015158
15,1,1.3333450990722688,2.0316098677079095
16,1,1.4608156050413657,2.1379993913219724
17,1,1.3547412237557428,1.9767556930540797
18,1,1.2087689654088252,1.7858308050796579
19,1,1.2828276121977422,1.856114068773984
20,1,1.5561386568524995,2.1105877981371415
21,1,1.3983036780510114,1.9394244349077305
22,1,1.2551914922065923,1.7843216912925188
23,1,1.446038142468307,1.898367746992645
24,1,1.8078582558402032,2.246450822946809
25,1,1.0965798379678355,1.5113475516012014
26,1,1.0337079578554145,1.4263253038623054
27,1,1.2274831207545402,1.6199119144227212
28,1,1.2346833661662866,1.6157733743143632
29,1,1.9995025597739708,2.350145861364824
30,1,1.0052922623390173,1.3558534723700593
31,1,1.2112090800582278,1.5377936541724628
32,1,1.0374083267851617,1.3515210123086991
33,1,1.6001891610965322,1.90664594759361
34,1,1.6695141980566637,1.929234678668079
35,1,1.7676274808061214,2.0166973287587107
36,1,1.5273567593854518,1.7763229712636521
37,1,1.6834977404291702,1.9283339079237942
38,1,1.4756653394034638,1.6938849647426564
39,1,1.4513947422169216,1.6516947679344325
40,1,1.3938986070256578,1.5801968583391084
41,1,1.3773783896023037,1.5574645480325429
42,1,1.3718006297567569,1.510687161423003
43,1,1.1924818442623568,1.3298066008756622
44,1,1.267006283418866,1.39973238301135
45,1,0.9969891860041973,1.1296204507659078
46,1,1.35733153680122,1.4892913002635861
47,1,1.5299583474123708,1.6578030506005204
48,1,1.0797049584408653,1.1937000005847198
49,1,1.4024441812186184,1.5108747606319728
50,1,1.9852701658315486,2.0924028795262384
51,1,1.297738279711296,1.402746891805982
52,1,1.8942949097166601,1.9964385301379413
53,1,1.161501682819736,1.26111375897244
54,1,1.1058612745292813,1.2026151403334835
55,1,2.017920716636267,2.109648904738807
56,1,1.5950706217503536,1.6777657900326512
57,1,0.9504288492384518,1.0235609362567168
58,1,1.1653744462137514,1.238075627947357
59,1,1.0016544188576126,1.061194691898538
60,1,1.8161005151799705,1.8734206310364194
61,1,0.8768020518218483,0.8936587354562584
62,1,1.420728509250146,1.4242361949931028
63,0,0.0,inf
