,dimension,birth,death
0,1,5.163018654377309,9.901189602141617
1,1,5.2520986792571875,6.064560567049606
2,1,4.896215728117122,5.2602317342423985
3,1,3.46989944970491,3.678031191598049
4,0,0.0,inf
5,0,0.0,5.20402227782361
6,0,0.0,4.789322989043747
7,0,0.0,4.747432650580486
8,0,0.0,4.722621288053634
9,0,0.0,4.6135546310300155
10,0,0.0,4.103123040041534
11,0,0.0,4.0525441711252945
12,0,0.0,3.874487123250589
13,0,0.0,3.1478908155540593
14,0,0.0,2.927921906899416
15,0,0.0,2.851328676368188
16,0,0.0,2.7444663468951496
17,0,0.0,2.7228038932776744
18,0,0.0,2.5385024789542583
19,0,0.0,2.427412322947009
20,0,0.0,2.3918803047397197
21,0,0.0,2.2930922459507324
22,0,0.0,2.110349115430519
23,0,0.0,2.0128645640624785
24,0,0.0,1.9881046298320955
25,0,0.0,1.9628377198571898
26,0,0.0,1.9137428554547335
27,0,0.0,1.5967748453065282
28,0,0.0,1.4847893793599634
29,0,0.0,1.2184264478483133
30,0,0.0,1.1346129088335577
31,0,0.0,0.8653517463655487
32,0,0.0,0.5043001252260115
33,0,0.0,0.38089190579700416
