,dimension,birth,death
0,2,1.0662223861990179,1.316992225883626
1,2,1.005215908010772,1.1562656479142626
2,2,1.0791643317588526,1.228864875072343
3,2,1.0474143693157263,1.1960779334651528
4,2,0.9161649108240593,1.0233796992654594
5,2,0.9491476018489494,1.0501829168001116
6,2,1.0061038087951473,1.0708421467035805
7,2,1.0547558739837322,1.1006349715411883
8,2,1.0068491790301437,1.0383547651820728
9,2,0.9537548999168244,0.9847152297044632
10,2,1.241658899778448,1.2690964264913411
11,2,1.0192727193669733,1.0457678695688546
12,2,0.9715656490468072,0.9941157750088099
13,2,1.0780121201640824,1.0965044428099626
14,2,1.027482644202187,1.037823420058561
15,2,1.3238311220176993,1.3301614537763122
16,2,0.7065336834040916,0.7087457536064514
17,2,1.0977006883959861,1.098618380649778
18,2,0.950952580664368,0.9518028126269856
19,2,0.9014822064896957,0.9019191638078875
20,1,0.5607910034324675,0.987017657269344
21,1,0.5241381922464142,0.8936420068323391
22,1,0.581119376116373,0.9277237947102873
23,1,0.5558412708110917,0.8885712024478226
24,1,0.7497961156390163,1.064774783774001
25,1,0.6859989038187045,0.9929078745313465
26,1,0.7612485047877208,1.063139466157441
27,1,0.6807424701866491,0.975939264176058
28,1,0.7432884396214929,1.0303658305701164
29,1,0.6803088643283802,0.9445977739096247
30,1,0.6651562007741065,0.9263563491204728
31,1,0.6216605141024136,0.8818067547129617
32,1,0.7760816833776973,1.0292008551411436
33,1,0.6926565746001547,0.9430608714150254
34,1,0.7004530668660537,0.9429733962990904
35,1,0.6355625141110202,0.8734304580283235
36,1,0.6502016295344596,0.8809148152420282
37,1,0.7152192123480863,0.9429229335038396
38,1,0.6962364211282014,0.9155392681075514
39,1,0.6857084283616068,0.9015969405845818
40,1,0.7005848632533346,0.8901547546251188
41,1,0.6917347759531485,0.878701290044343
42,1,0.704284782126548,0.8726864722023157
43,1,0.5480966211119584,0.7111965295143644
44,1,0.77489394206169,0.9281174772909729
45,1,0.7742956333565656,0.9258403997921673
46,1,0.7726894251307564,0.9153193331572432
47,1,0.7009048826869714,0.8400075879809112
48,1,0.6520852471392,0.7906067576049352
49,1,0.7603690906206293,0.8973702767220624
50,1,0.8894746533019305,1.0239749062875358
51,1,0.4620074096320383,0.5923751697581047
52,1,0.604229171935901,0.7342050394849665
53,1,0.5607887979317254,0.68551380184658
54,1,0.7691727128872339,0.89382793701332
55,1,0.7809695195434996,0.9049675945134852
56,1,0.760773213228826,0.8846806072521819
57,1,0.7127294873734062,0.8365901942471741
58,1,0.6747560996030112,0.7930748691193303
59,1,0.8755923020465262,0.9915092836858249
60,1,0.5388695746565711,0.6497925253437572
61,1,0.8816760141443389,0.9923199385485642
62,1,0.7594390471775372,0.8671688722746639
63,1,0.7425952843740092,0.8492624861567769
64,1,0.7035483148956383,0.8072000876383857
65,1,0.7938477016489297,0.8928760178344005
66,1,0.6128379012272392,0.7085729664662017
67,1,0.6265017303733457,0.7209374305089726
68,1,0.7985255067178966,0.8924343762990283
69,1,0.5421004989345053,0.634385410045122
70,1,0.8329484428245162,0.9080504524162545
71,1,0.8009022565594802,0.8753141653778086
72,1,0.7138225159991713,0.7848474445892651
73,1,0.742470742710552,0.8113497167368132
74,1,0.707366875835681,0.7693519022669997
75,1,0.568268972329228,0.6264758269094628
76,1,0.7153944485027941,0.7735616253841309
77,1,0.6324958752969099,0.6905397725893446
78,1,0.9088867360728328,0.9663982835496874
79,1,0.5217043209568251,0.5719382940677534
80,1,0.8885114188696669,0.9376025798545234
81,1,0.4611733116741962,0.5083682455412715
82,1,0.7467090714653559,0.7937781600968494
83,1,0.6616103259660864,0.706289489346702
84,1,0.6101084685354039,0.6520460673552216
85,1,0.5521094720505191,0.5936381111786376
86,1,0.976724602422437,1.0153041112516084
87,1,0.8552678011681075,0.892984947532772
88,1,0.6610013707323832,0.6958059006436117
89,1,0.9332818715374964,0.966848460050789
90,1,0.9105552535747288,0.9429229335038396
91,1,0.8340228604334314,0.8650535459269796
92,1,0.6291646746016497,0.6589634904385833
93,1,0.46791967455504296,0.4948088998818059
94,1,0.4924025867749198,0.5145905855715207
95,1,0.8842477074838314,0.9062814869831051
96,1,0.6457833529881739,0.6675483908449369
97,1,0.7584682314275915,0.7781195714826452
98,1,0.9457327908208741,0.9649309162095439
99,1,0.5454690141340534,0.5620838300541696
100,1,0.32696353647879867,0.34330910393783937
101,1,0.7859342713924281,0.800678358686512
102,1,0.5117945261450573,0.5230388700227222
103,1,0.5738693326845736,0.5831253281414589
104,1,0.6238649031332272,0.6304367691162359
105,1,0.8979993656381333,0.9013356045261691
106,1,0.49239935676261193,0.4946940379132162
107,1,0.529599237257597,0.5303121250627343
108,0,0.0,inf
109,0,0.0,0.8994371666111631
110,0,0.0,0.7400534586332077
111,0,0.0,0.7295088842840103
112,0,0.0,0.7123087537131155
113,0,0.0,0.7061651320801191
114,0,0.0,0.6722321849062831
115,0,0.0,0.6712373114296417
116,0,0.0,0.6683984943477688
117,0,0.0,0.666670780615049
118,0,0.0,0.6622441228784096
119,0,0.0,0.6297354498847554
120,0,0.0,0.6257461516143505
121,0,0.0,0.6234288973462183
122,0,0.0,0.619920655121625
123,0,0.0,0.619024505054973
124,0,0.0,0.6190121483864018
125,0,0.0,0.6149535071417184
126,0,0.0,0.6143385128149257
127,0,0.0,0.6074007188336432
128,0,0.0,0.6057617538802657
129,0,0.0,0.605335392821427
130,0,0.0,0.6044379042193967
131,0,0.0,0.6038970566504994
132,0,0.0,0.6001809185898013
133,0,0.0,0.5958971791125135
134,0,0.0,0.5954629430823215
135,0,0.0,0.5953784928556436
136,0,0.0,0.5882836824038264
137,0,0.0,0.5881377436284952
138,0,0.0,0.5863782525630168
139,0,0.0,0.5838312175135559
140,0,0.0,0.5810227534603991
141,0,0.0,0.5798620452361939
142,0,0.0,0.5777645032631868
143,0,0.0,0.573578204758379
144,0,0.0,0.5660545159722512
145,0,0.0,0.5650403977955324
146,0,0.0,0.5534622998287715
147,0,0.0,0.5534396913915592
148,0,0.0,0.5508898009399078
149,0,0.0,0.5488527384482033
150,0,0.0,0.5483747648895818
151,0,0.0,0.5479601407895919
152,0,0.0,0.5458016245985988
153,0,0.0,0.5418891208851666
154,0,0.0,0.5372258874409619
155,0,0.0,0.5341130187149907
156,0,0.0,0.5320224287014054
157,0,0.0,0.5312326807370167
158,0,0.0,0.5308694010826429
159,0,0.0,0.5278945200453659
160,0,0.0,0.5235279440871916
161,0,0.0,0.52123850207121
162,0,0.0,0.5211245699953203
163,0,0.0,0.5199394993537723
164,0,0.0,0.5150762370525948
165,0,0.0,0.5137969209495806
166,0,0.0,0.5104184420196267
167,0,0.0,0.5099886965251017
168,0,0.0,0.5061131011029404
169,0,0.0,0.5058869047541048
170,0,0.0,0.5047656669832646
171,0,0.0,0.5031983311405167
172,0,0.0,0.49840763928289733
173,0,0.0,0.4968587741412292
174,0,0.0,0.49646448558659595
175,0,0.0,0.49432148443353485
176,0,0.0,0.4898833817583435
177,0,0.0,0.4893534146649087
178,0,0.0,0.48831669075656203
179,0,0.0,0.4878250215430999
180,0,0.0,0.48568110348601556
181,0,0.0,0.48527571068591385
182,0,0.0,0.4846252957109396
