,dimension,birth,death
138,1,1.2901745262512612,1.3162461039330888
139,1,1.5965318524540886,1.6161577183599867
140,1,1.615041920909291,1.6334907158733625
141,1,1.6973564632721572,1.7154297006443475
142,1,1.3216794486344188,1.3394097354733092
143,1,1.838653347023017,1.8556758498103998
144,1,0.7957710949674962,0.8106837118298263
145,1,1.393458365244268,1.407531271455847
146,1,1.4128618412008438,1.4156808152405411
147,0,0.0,inf
148,0,0.0,1.5694559350931703
149,0,0.0,1.4525012608889198
150,0,0.0,1.410289827006618
151,0,0.0,1.4008377969160637
152,0,0.0,1.376303531180503
153,0,0.0,1.3760540609954015
154,0,0.0,1.3732769839313752
155,0,0.0,1.3084096876678515
156,0,0.0,1.3080747560996158
157,0,0.0,1.2994480768193528
158,0,0.0,1.2935479706989834
159,0,0.0,1.292313661058149
160,0,0.0,1.2866011207878845
161,0,0.0,1.2367471883781551
162,0,0.0,1.2336756492313583
163,0,0.0,1.2254501151349269
164,0,0.0,1.2072354629797208
165,0,0.0,1.2056457500043933
166,0,0.0,1.2037471221148563
167,0,0.0,1.201589091896042
168,0,0.0,1.1856347627468222
169,0,0.0,1.1766427595468054
170,0,0.0,1.172502098744425
171,0,0.0,1.1706897159994167
172,0,0.0,1.1683553083949638
173,0,0.0,1.1654289749100915
174,0,0.0,1.1613204046634544
175,0,0.0,1.1606945578520407
176,0,0.0,1.1525800108295219
177,0,0.0,1.1399756401395214
178,0,0.0,1.1369036996839952
179,0,0.0,1.1348259377977163
180,0,0.0,1.1342773327902114
181,0,0.0,1.1322117226850181
182,0,0.0,1.129335149191145
183,0,0.0,1.1286196055568187
184,0,0.0,1.1262191611965928
185,0,0.0,1.1212150271708619
186,0,0.0,1.100704142595161
187,0,0.0,1.0996613717679622
188,0,0.0,1.0974721099364195
189,0,0.0,1.0894975620085834
190,0,0.0,1.0874461947413812
191,0,0.0,1.0867714732456724
192,0,0.0,1.0863425351722098
193,0,0.0,1.0858192373025417
194,0,0.0,1.0825694838473399
195,0,0.0,1.0812401609390878
196,0,0.0,1.0789979905367093
197,0,0.0,1.0726094296457942
198,0,0.0,1.065787523484434
199,0,0.0,1.061978001267087
200,0,0.0,1.0609926579058184
201,0,0.0,1.0578815164831825
202,0,0.0,1.0486634222300113
203,0,0.0,1.0461625719915701
204,0,0.0,1.0443623109726974
205,0,0.0,1.0417169592864082
206,0,0.0,1.0395468335214246
207,0,0.0,1.0286558667711956
208,0,0.0,1.0278213794638107
209,0,0.0,1.0277769137840735
210,0,0.0,1.0223739867183879
211,0,0.0,1.0214501770694362
212,0,0.0,1.0198974061928974
213,0,0.0,1.019858145956498
214,0,0.0,1.0193579287456265
215,0,0.0,1.0177569533583302
216,0,0.0,1.0152998737346042
217,0,0.0,1.0148772543482014
218,0,0.0,1.0010506804781152
219,0,0.0,0.9988596148729038
220,0,0.0,0.9984774715953719
221,0,0.0,0.9966256787443445
222,0,0.0,0.9916519817522622
223,0,0.0,0.9885934098060659
224,0,0.0,0.9854302073617293
225,0,0.0,0.9822717973205367
226,0,0.0,0.9822514389531883
227,0,0.0,0.9795956717078089
228,0,0.0,0.9777646263323511
229,0,0.0,0.975902158888869
230,0,0.0,0.9713741016025637
231,0,0.0,0.9705600505719468
232,0,0.0,0.961782264041274
233,0,0.0,0.9539470669645524
234,0,0.0,0.9447590037607698
235,0,0.0,0.94283750786101
236,0,0.0,0.9411033200766288
237,0,0.0,0.940844690110814
238,0,0.0,0.940776649414815
239,0,0.0,0.9403940504490076
240,0,0.0,0.936432854305799
241,0,0.0,0.934049294330339
242,0,0.0,0.9320948415579335
243,0,0.0,0.9319500092271377
244,0,0.0,0.9304972162136365
245,0,0.0,0.9227418504409143
246,0,0.0,0.9216810031440916
247,0,0.0,0.920649081434181
248,0,0.0,0.9203362811661409
249,0,0.0,0.9173156309007378
250,0,0.0,0.9138905945446515
251,0,0.0,0.909812152830712
252,0,0.0,0.908896907618214
253,0,0.0,0.9084944724129018
254,0,0.0,0.907339226715816
255,0,0.0,0.9035858166665697
256,0,0.0,0.886207817289217
257,0,0.0,0.8745394448096854
258,0,0.0,0.8676767643459711
259,0,0.0,0.865732213425678
260,0,0.0,0.8583281744890501
261,0,0.0,0.8523502634594265
262,0,0.0,0.8487625176249987
263,0,0.0,0.8478722287252217
264,0,0.0,0.8472072058541115
265,0,0.0,0.8388589729490131
266,0,0.0,0.8375200970397063
267,0,0.0,0.8323793805741597
268,0,0.0,0.8262215174104138
269,0,0.0,0.8210278082248055
270,0,0.0,0.8182343577149422
271,0,0.0,0.8158832912579461
272,0,0.0,0.8148672396843707
273,0,0.0,0.8139721661650101
274,0,0.0,0.809325354506762
275,0,0.0,0.8051001423025522
276,0,0.0,0.8000329117789748
277,0,0.0,0.7973760098268776
278,0,0.0,0.7957090358073737
279,0,0.0,0.7893436316555097
280,0,0.0,0.7891992626702905
281,0,0.0,0.7886905053513403
282,0,0.0,0.7872640770777252
283,0,0.0,0.786274794315091
284,0,0.0,0.7854663025827349
285,0,0.0,0.7851349581823656
286,0,0.0,0.7841923763082489
287,0,0.0,0.7819496581952067
288,0,0.0,0.7759729349381143
289,0,0.0,0.773230882226623
290,0,0.0,0.7731691618406805
291,0,0.0,0.7729593858113921
292,0,0.0,0.7664321281526828
293,0,0.0,0.7662254082831158
294,0,0.0,0.7624584799961268
295,0,0.0,0.7572001861124699
296,0,0.0,0.7565943355588889
297,0,0.0,0.7536602504735184
298,0,0.0,0.7438636732522775
299,0,0.0,0.7400092078714144
300,0,0.0,0.738633634569278
301,0,0.0,0.7383278030523042
302,0,0.0,0.733618486955217
303,0,0.0,0.7253834719871819
304,0,0.0,0.720995544223256
305,0,0.0,0.7155388543436229
306,0,0.0,0.7142728540876435
307,0,0.0,0.710087471612582
308,0,0.0,0.6879738801316472
309,0,0.0,0.6722043630070819
310,0,0.0,0.6694326396703891
311,0,0.0,0.6563455529167245
312,0,0.0,0.6544000612109862
313,0,0.0,0.6487931954482649
314,0,0.0,0.6346012530930688
315,0,0.0,0.6321333667076414
316,0,0.0,0.6187046587729997
317,0,0.0,0.6143536040892644
318,0,0.0,0.6140669515313033
319,0,0.0,0.6108270211885042
320,0,0.0,0.595784856654557
321,0,0.0,0.5939122664720252
322,0,0.0,0.5900346327256736
323,0,0.0,0.5876429084786655
324,0,0.0,0.582602745259359
325,0,0.0,0.5761714503578174
326,0,0.0,0.5758044712961083
327,0,0.0,0.5702171924869361
328,0,0.0,0.5692931752109387
329,0,0.0,0.5631993132233701
330,0,0.0,0.5557701320252196
331,0,0.0,0.5530691513309968
332,0,0.0,0.5477508457316599
333,0,0.0,0.5445030803723369
334,0,0.0,0.5070017725001593
335,0,0.0,0.5050891533063058
336,0,0.0,0.49722462991988997
337,0,0.0,0.4874099528793454
338,0,0.0,0.45498945648830397
339,0,0.0,0.43363305861473705
340,0,0.0,0.43249850950950874
341,0,0.0,0.40207132384371885
342,0,0.0,0.3497019844885035
343,0,0.0,0.3379474590459897
344,0,0.0,0.33025016019352704
345,0,0.0,0.3239236008818202
346,0,0.0,0.31700625334334126
