,dimension,birth,death
0,2,0.04874750204812792,0.05083519632075281
1,1,0.062341936358395876,0.06980055258775586
2,1,0.060696251381168756,0.06778403726356293
3,1,0.05427399521197379,0.059216536371687514
4,1,0.09018842609924604,0.09512550856362598
5,1,0.04266637454632492,0.047304822701605014
6,1,0.07092843338566827,0.07495259584607897
7,1,0.037074877610050176,0.041058619567925156
8,1,0.05428576229405222,0.05561280725857849
9,1,0.0723410299728815,0.07326091471889687
10,1,0.0580224026433767,0.05877747509556283
11,0,0.0,inf
12,0,0.0,0.09903989983784851
13,0,0.0,0.09765724465620412
14,0,0.0,0.09557257846477668
15,0,0.0,0.09381739481000381
16,0,0.0,0.0878224923221385
17,0,0.0,0.08728107785310722
18,0,0.0,0.08361319688186904
19,0,0.0,0.08017936155754453
20,0,0.0,0.08004943463096707
21,0,0.0,0.07630544589233505
22,0,0.0,0.07384598259289232
23,0,0.0,0.07340321061935487
24,0,0.0,0.07315338835695354
25,0,0.0,0.07305258046167715
26,0,0.0,0.07166720800587383
27,0,0.0,0.07067956622913502
28,0,0.0,0.07000696832039971
29,0,0.0,0.06933720675918564
30,0,0.0,0.06911511053572368
31,0,0.0,0.06907139382727659
32,0,0.0,0.06868612915830963
33,0,0.0,0.06865139422382369
34,0,0.0,0.06762162358586839
35,0,0.0,0.06734517171428563
36,0,0.0,0.06613950358604882
37,0,0.0,0.06479862650065757
38,0,0.0,0.06397582594929384
39,0,0.0,0.06324856091415068
40,0,0.0,0.063001198482067
41,0,0.0,0.06299459178809877
42,0,0.0,0.06296301387235301
43,0,0.0,0.062480388143334904
44,0,0.0,0.061731945746976755
45,0,0.0,0.060853856316744434
46,0,0.0,0.060820986850867606
47,0,0.0,0.06034301681990709
48,0,0.0,0.06028833785207547
49,0,0.0,0.060232546951354056
50,0,0.0,0.05921235650925438
51,0,0.0,0.05866640313861008
52,0,0.0,0.058626043436742575
53,0,0.0,0.0577821926710099
54,0,0.0,0.05691546614880999
55,0,0.0,0.056729539783537335
