,dimension,birth,death
0,2,0.7670189775451551,1.2447698325315115
1,2,1.2116023191756673,1.2452641850462383
2,2,1.1992164720403482,1.224489581557573
3,2,1.2250868951510032,1.238541656937465
4,1,0.31287867117411156,0.6963121002539809
5,1,0.3191976371375214,0.6593471460726981
6,1,0.3956095229462376,0.6433481058041829
7,1,0.31912622565881754,0.5665331055099136
8,1,0.2830214128911073,0.5296391303754254
9,1,0.33135288786271283,0.5611267981117145
10,1,0.3332111240740669,0.5615031171003377
11,1,0.35938072947946176,0.5547360726957912
12,1,0.26386489747772846,0.4576204138861936
13,1,0.4145258963492515,0.6001721007248694
14,1,0.3246962645514424,0.494579552785226
15,1,0.3655104944411591,0.5332249004612227
16,1,0.3641985691039548,0.5255436675996582
17,1,0.29607074735981337,0.44038214764162253
18,1,0.32190439069741333,0.45758075936481063
19,1,0.3871557907670868,0.5161263877939751
20,1,0.3604295795471313,0.4829741686981006
21,1,0.32467581692376524,0.44367234323359944
22,1,0.2943106815950116,0.3811201990832709
23,1,0.31842245171130246,0.39619041915323633
24,1,0.3996812649702962,0.47194627170528003
25,1,0.4882059201814313,0.5591106385754259
26,1,0.4827327932134016,0.5530973295343607
27,1,0.31887049773694404,0.38672276370956316
28,1,0.37155209210366613,0.4335442323182711
29,1,0.2806805018325467,0.3405906478359667
30,1,0.32036364478512735,0.37664083242873647
31,1,0.4526154026913641,0.4985555064677023
32,1,0.4361793066178157,0.4811784354144963
33,1,0.3700583782008513,0.41198754451249675
34,1,0.26927644098703735,0.307671705519375
35,1,0.22564952470912233,0.2579814192519228
36,1,0.23888123836514602,0.2696822427968498
37,1,0.3123937147306307,0.34032895664875157
38,1,0.43049766064734873,0.4577170195209948
39,1,0.41212526177186604,0.4366355600976619
40,1,0.3077739409136809,0.3322535132027099
41,1,0.31411313576460664,0.33717610469849657
42,1,0.43553519403006646,0.4570926932939777
43,1,0.17458992311462226,0.19590630117067112
44,1,0.3531721834446201,0.3741969132192946
45,1,0.38151694834737676,0.40244316684437714
46,1,0.2816375184062061,0.2990649102513853
47,1,0.4628584362698321,0.4778360061868454
48,1,0.22469135255174355,0.23842843764505023
49,1,0.1479522534534889,0.1613597674792253
50,1,0.3781586814537781,0.3904502409725038
51,1,0.31307074718366923,0.3250885043469958
52,1,0.21667517908941342,0.22829374203474898
53,1,0.3830196122766711,0.3911979707633761
54,1,0.3455903972316739,0.35126559518327716
55,1,0.28128238208333184,0.2835772438815658
56,0,0.0,inf
57,0,0.0,0.33924902274586194
58,0,0.0,0.32074523931348736
59,0,0.0,0.31878187490844545
60,0,0.0,0.3184634870299658
61,0,0.0,0.31779936088573674
62,0,0.0,0.31581355629862645
63,0,0.0,0.3014344758025019
64,0,0.0,0.29954237256110555
65,0,0.0,0.2944556111390576
66,0,0.0,0.2912731320227825
67,0,0.0,0.2904608318878224
68,0,0.0,0.28857352341464876
69,0,0.0,0.28593202667880885
70,0,0.0,0.2790223399252495
71,0,0.0,0.2782920573155441
72,0,0.0,0.2753046437124417
73,0,0.0,0.2748661127735521
74,0,0.0,0.2743900778121219
75,0,0.0,0.2698813909299799
76,0,0.0,0.26572201804866397
77,0,0.0,0.2619115821931155
78,0,0.0,0.26191028125875104
79,0,0.0,0.2610440658589656
80,0,0.0,0.25739530522977455
81,0,0.0,0.25646753799758587
82,0,0.0,0.2558880157455915
83,0,0.0,0.2540564989977288
84,0,0.0,0.25362261120329843
85,0,0.0,0.2519468972403651
86,0,0.0,0.25167982494993507
87,0,0.0,0.24980693365506415
88,0,0.0,0.2497220013484497
89,0,0.0,0.24582461232800615
90,0,0.0,0.24423427744325957
91,0,0.0,0.24260431504661265
92,0,0.0,0.24202404369646305
93,0,0.0,0.23991673028310706
94,0,0.0,0.23415164156468984
95,0,0.0,0.22903356018194693
96,0,0.0,0.22701915886033863
97,0,0.0,0.225689976796982
98,0,0.0,0.2234654275671957
99,0,0.0,0.22298283362871907
100,0,0.0,0.2202094670073585
101,0,0.0,0.21963092188310754
102,0,0.0,0.2191868819500912
103,0,0.0,0.21887077882795963
104,0,0.0,0.21641021355209678
105,0,0.0,0.2163220250962537
106,0,0.0,0.2110418617147374
107,0,0.0,0.20862684777708784
108,0,0.0,0.20677009060991045
109,0,0.0,0.20607211952147236
110,0,0.0,0.20551453227125296
111,0,0.0,0.20420523511930422
112,0,0.0,0.20333795675266267
113,0,0.0,0.20286442119065454
114,0,0.0,0.20099879181902727
115,0,0.0,0.2001598491720011
116,0,0.0,0.1999073785636148
117,0,0.0,0.1985207345600553
118,0,0.0,0.1983662025003398
119,0,0.0,0.19797358415401345
120,0,0.0,0.19769081146792444
121,0,0.0,0.19568252132439806
122,0,0.0,0.19473724301123485
123,0,0.0,0.19461820246147193
124,0,0.0,0.19302575835296562
125,0,0.0,0.1917537941784207
126,0,0.0,0.19164437818574748
127,0,0.0,0.1913897958870807
128,0,0.0,0.1866558770563725
