,dimension,birth,death
0,2,2.222985708652949,2.2372576768363346
1,1,1.2669579183696036,1.7346437608841518
2,1,1.679747280716865,2.0744903780955517
3,1,1.5580034897677664,1.7569768418898688
4,1,1.6157630945213979,1.811327987351696
5,1,1.060420693003782,1.2143212484632062
6,1,1.9950476161261161,2.0935376122745506
7,0,0.0,inf
8,0,0.0,1.543986561711527
9,0,0.0,1.3905168157038243
10,0,0.0,1.3285378454063639
11,0,0.0,1.1216380528026433
12,0,0.0,1.1148717512365436
13,0,0.0,0.962005273291634
14,0,0.0,0.9450020866412661
15,0,0.0,0.8911022396405491
16,0,0.0,0.8903024435757876
17,0,0.0,0.8542886852338688
18,0,0.0,0.807424054167275
19,0,0.0,0.7690288404826703
20,0,0.0,0.7524592795106195
21,0,0.0,0.7436700712717961
22,0,0.0,0.7347131918437982
23,0,0.0,0.707183855349067
24,0,0.0,0.6809354644994734
25,0,0.0,0.5381080639495224
26,0,0.0,0.5330530853199039
27,0,0.0,0.5185467098409623
28,0,0.0,0.4951879396597591
29,0,0.0,0.4509971141760805
30,0,0.0,0.44608658337071194
31,0,0.0,0.440179449596921
32,0,0.0,0.3457658119205898
33,0,0.0,0.27553910939595605
34,0,0.0,0.21975355413634082
35,0,0.0,0.19269544029984326
36,0,0.0,0.07910564608797871
