,dimension,birth,death
0,2,0.35239209860863524,0.3563415472420506
1,1,0.1892383560104712,0.25928793689804497
2,1,0.19994156666629018,0.26739767794459984
3,1,0.1608558896820137,0.22266779351699892
4,1,0.20176666466375576,0.257445692126896
5,1,0.2671547453403345,0.32047302931026833
6,1,0.20180626621063638,0.25432979746753015
7,1,0.14750230370146783,0.17049274240028495
8,1,0.2159060343534984,0.2358076232580748
9,1,0.1168993085219452,0.134593975198821
10,1,0.13007382302146586,0.1448470865384527
11,1,0.08980410297263938,0.10272434594219841
12,1,0.2569961535588937,0.2698833137146111
13,1,0.2170387857455851,0.2297986933838242
14,1,0.13723003506214973,0.14840355582626913
15,1,0.1709836178934313,0.1797217722597173
16,1,0.22475308911056455,0.23313248719559918
17,1,0.21008356981417267,0.2166932859113246
18,1,0.1510773413493306,0.15681560042320408
19,1,0.22893088844259915,0.23456616233667588
20,1,0.08834438989802787,0.09388531292351347
21,1,0.15502976247699837,0.1601505708684446
22,1,0.1612429399222986,0.1659634461140981
23,1,0.23078044447244173,0.23475691660620865
24,1,0.16247793004681116,0.16557713928458243
25,1,0.11315635025877738,0.116124485974233
26,1,0.1472665548328946,0.150058715179535
27,1,0.14568806340913684,0.14753768691189226
28,1,0.20589276444819948,0.20732927146841204
29,1,0.21068609085530055,0.21170879736711765
30,1,0.17908438751535433,0.1801048090680555
31,0,0.0,inf
32,0,0.0,0.3060373602350005
33,0,0.0,0.2752453898701368
34,0,0.0,0.2503837170227105
35,0,0.0,0.24699223476203142
36,0,0.0,0.23712069220155624
37,0,0.0,0.226490578582362
38,0,0.0,0.2202317946707405
39,0,0.0,0.21883078099452583
40,0,0.0,0.21858416368452904
41,0,0.0,0.21817266715664585
42,0,0.0,0.2180155749547275
43,0,0.0,0.21110680072460553
44,0,0.0,0.2078043408769439
45,0,0.0,0.20705931522293364
46,0,0.0,0.20476782396327184
47,0,0.0,0.20408708573198078
48,0,0.0,0.20184484933389607
49,0,0.0,0.19926481279974045
50,0,0.0,0.19765477667447073
51,0,0.0,0.19737645256978006
52,0,0.0,0.19701695023889676
53,0,0.0,0.19623108612814902
54,0,0.0,0.1951819188068433
55,0,0.0,0.19432568244756523
56,0,0.0,0.19411192254555915
57,0,0.0,0.19086088388356223
58,0,0.0,0.1867194512636993
59,0,0.0,0.18662960542124007
60,0,0.0,0.18487892644826015
61,0,0.0,0.18392788450864478
62,0,0.0,0.17979433346896656
63,0,0.0,0.17782225225416134
64,0,0.0,0.17765467829340448
65,0,0.0,0.17742817080788667
66,0,0.0,0.17535594674777785
