,dimension,birth,death
0,2,2.543739276751749,3.0843184720899295
1,2,2.7217713737128832,3.1828561081442
2,2,2.939583977997108,3.3180076006328076
3,2,3.1096616351984077,3.4761581215957387
4,2,3.0401203462966464,3.3686448585960416
5,2,2.9432360389824956,3.234269537930852
6,2,2.6710762819124714,2.9550265226244963
7,2,3.111113954646144,3.392429071160306
8,2,2.852333243987939,3.1171161186924055
9,2,2.9898582060585897,3.243822592267787
10,2,2.8931063977847202,3.142252147769185
11,2,2.6483044376202614,2.8801426648053754
12,2,2.7783272835753436,3.000372243466173
13,2,3.1778477303827413,3.399065235432953
14,2,2.64003121731558,2.85885482918844
15,2,3.1252706093810216,3.337277529148611
16,2,2.886904230523932,3.0800204811234284
17,2,2.5971691841940268,2.7894047583033568
18,2,3.0950838117991335,3.283925100655701
19,2,3.162135068868582,3.337277529148611
20,2,3.2995530691593604,3.4546953748053095
21,2,3.026923826380011,3.1746899445652694
22,2,3.155266675123781,3.2917393884225232
23,2,2.9958392358179884,3.1267334465021164
24,2,2.9181795690087897,3.049050984894106
25,2,3.0996903052538776,3.2227743825921413
26,2,2.541432506084918,2.6605142304660885
27,2,3.3201118417558675,3.428780570469314
28,2,2.9001716946309504,2.9902599121935896
29,2,2.727401783588137,2.8115429805507572
30,2,2.5383710831255373,2.609847867143485
31,2,3.1096616351984077,3.1746899445652694
32,2,2.499434734912594,2.5637671792911045
33,2,3.2041605495896883,3.2575254803610867
34,2,3.1769333097014294,3.228007688256896
35,2,3.391708082779028,3.4412301844985302
36,2,2.754241332258463,2.799144376368145
37,2,3.0079860778504868,3.0521142046070615
38,2,3.259623771861218,3.3017925648730118
39,2,2.5383710831255373,2.578302863310315
40,2,2.9979333376647554,3.036988812393487
41,2,3.1895724508467174,3.2227743825921413
42,2,2.543739276751749,2.5758731287286585
43,2,3.4780717432159114,3.505718802202081
44,2,2.849255098419117,2.8706775252786887
45,2,2.5867849932841445,2.6021957328931986
46,2,2.8771098304443252,2.890745668815896
47,2,3.008494055029568,3.021927192554331
48,2,3.4780717432159114,3.483922688513501
49,2,2.9808045451363427,2.9862335543154646
50,2,3.7988218439851447,3.7994180767578456
51,2,2.6503719186114942,2.6504308165124884
52,1,1.6930514829226817,2.871600084229212
53,1,1.8963540872476574,2.8755228025059636
54,1,1.7622560920477555,2.7408925346667816
55,1,2.1286929764061293,3.051210501122122
56,1,1.8266022924775955,2.692700649646132
57,1,1.6882485034783785,2.5229607963894614
58,1,1.9389459197313001,2.698371050289448
59,1,1.8525104270084547,2.5707405183355805
60,1,2.0036551323988125,2.668990849238789
61,1,2.128104572195062,2.7751261033156527
62,1,2.120874766229902,2.7407409928704785
