,dimension,birth,death
0,2,2.172844326720079,2.6263946902526913
1,1,1.4952107000917572,2.163151379444078
2,1,0.8637943171591373,1.0995093223898595
3,1,1.2452831856218722,1.4714278626559891
4,1,1.8238057273731882,2.0375687798428217
5,1,0.9451776776169875,1.1247738229676292
6,1,0.7835836019873081,0.9043746146494183
7,1,1.9004811839834368,1.9607756530255418
8,1,1.6989307137689482,1.7514291926302874
9,1,1.7022395190944135,1.748635839460166
10,1,1.5389457144212901,1.5420716682740019
11,0,0.0,inf
12,0,0.0,1.4829742350229782
13,0,0.0,1.4133021619592943
14,0,0.0,1.3117483537287495
15,0,0.0,1.2829586270655284
16,0,0.0,1.2352028650245677
17,0,0.0,1.1763038372932444
18,0,0.0,1.0890168570455527
19,0,0.0,1.0502618262800465
20,0,0.0,0.9243599454036769
21,0,0.0,0.8550699819825043
22,0,0.0,0.8245972157933219
23,0,0.0,0.8113961341394575
24,0,0.0,0.8051999164563034
25,0,0.0,0.7512316454622718
26,0,0.0,0.7501114779274447
27,0,0.0,0.7046231495801328
28,0,0.0,0.6166424094049814
29,0,0.0,0.6156668335882154
30,0,0.0,0.595633473604237
31,0,0.0,0.5326819739991278
32,0,0.0,0.5297894631246607
33,0,0.0,0.500462625228111
34,0,0.0,0.48475218718657226
35,0,0.0,0.48364296055737094
36,0,0.0,0.43042246740621226
37,0,0.0,0.4171556578673413
38,0,0.0,0.32217384827743356
39,0,0.0,0.268001841473257
40,0,0.0,0.1657716442152569
