,dimension,birth,death
0,1,0.11287171328243029,0.15984406641855575
1,1,0.21035205269624743,0.25529211282931435
2,1,0.15646064867604362,0.18669863448580867
3,1,0.10155883182683528,0.129289826483888
4,1,0.12677742775255907,0.15333892737714166
5,1,0.09155803940018349,0.115124896666397
6,1,0.13887402230313972,0.1611695767997895
7,1,0.20924749065895884,0.22985755894058946
8,1,0.12005926812684709,0.13795635605236153
9,1,0.11920123364595235,0.136842051380163
10,1,0.09226730071283346,0.10784318087049824
11,1,0.14372454825992945,0.15786975140214735
12,1,0.13376246638687028,0.1475517048254046
13,1,0.1530155270577882,0.16610642302993872
14,1,0.19667498365557715,0.20895437248863724
15,1,0.11612980213842665,0.12740387786511698
16,1,0.1417635923842312,0.15129881383365848
17,1,0.16281646909690894,0.1723159462404753
18,1,0.22522717640369433,0.23383055259107707
19,1,0.1594815763109847,0.16772486112293375
20,1,0.18140765144182822,0.1890226554674963
21,1,0.12133877704470368,0.12858176896216983
22,1,0.19090298060081293,0.19713996718549992
23,1,0.18154792955434554,0.18755507564905402
24,1,0.10053848563888433,0.10572908553264157
25,1,0.11249506911717587,0.11705012651427826
26,1,0.10348980634745354,0.10715008192931591
27,1,0.11027466855107688,0.11372588469753074
28,1,0.11276148769149393,0.11581904356792233
29,1,0.0828958315180931,0.0854509905265954
30,1,0.08092070876566544,0.0832482289686826
31,1,0.2598811219777495,0.2618419865754371
32,1,0.10880351259725661,0.10965389933005378
33,1,0.1763225476379865,0.17671635962332632
34,0,0.0,inf
35,0,0.0,0.2610494430396673
36,0,0.0,0.2079316928367257
37,0,0.0,0.198109582164563
38,0,0.0,0.1956897981856084
39,0,0.0,0.19540788252436092
40,0,0.0,0.19420857921060639
41,0,0.0,0.1840422168898452
42,0,0.0,0.1833903576307511
43,0,0.0,0.18131134373370372
44,0,0.0,0.17505771740946782
45,0,0.0,0.17389943931754406
46,0,0.0,0.17216748713630714
47,0,0.0,0.17193096368553815
48,0,0.0,0.16735075739413668
49,0,0.0,0.1636827032226345
50,0,0.0,0.159418455211741
51,0,0.0,0.1573469636823068
52,0,0.0,0.15452965549634562
53,0,0.0,0.14941612391901557
54,0,0.0,0.14558155103645284
55,0,0.0,0.1453653891171634
56,0,0.0,0.14391722698631176
57,0,0.0,0.14332910671012927
58,0,0.0,0.13957938095250788
59,0,0.0,0.13735919742648572
60,0,0.0,0.1370253241771583
61,0,0.0,0.13365404644607104
62,0,0.0,0.13349124172155033
63,0,0.0,0.13288004613187157
64,0,0.0,0.13195082791435742
65,0,0.0,0.13186170760234261
66,0,0.0,0.1317578479596578
67,0,0.0,0.13015710797061514
68,0,0.0,0.12910842455103577
69,0,0.0,0.1285336503726035
70,0,0.0,0.12778678559491463
71,0,0.0,0.12714618814752845
72,0,0.0,0.12663285253637988
73,0,0.0,0.12584681836391795
74,0,0.0,0.12459094265148472
75,0,0.0,0.12139286154657541
76,0,0.0,0.12127007081847434
77,0,0.0,0.11931549005550836
