,dimension,birth,death
0,1,4.726973560208362,6.022723814285807
1,1,3.38855222622972,4.035313219182297
2,1,2.68721247860482,3.0196522874167435
3,0,0.0,inf
4,0,0.0,4.087650741001528
5,0,0.0,3.5354406696117877
6,0,0.0,3.5139159022021724
7,0,0.0,3.0486208566107553
8,0,0.0,2.9891529342501415
9,0,0.0,2.686319462142266
10,0,0.0,2.4911469828670545
11,0,0.0,2.2597309502390863
12,0,0.0,2.162901225040703
13,0,0.0,2.1023913217500323
14,0,0.0,1.8833696385534315
15,0,0.0,1.6257463216160655
16,0,0.0,1.6081359539843751
17,0,0.0,1.5715553821924564
18,0,0.0,1.5651187496107664
19,0,0.0,1.5121804128290612
20,0,0.0,1.4284728682571362
21,0,0.0,1.4091633703976987
22,0,0.0,1.3802800557476735
23,0,0.0,1.3793342663422732
24,0,0.0,1.2865498387806336
25,0,0.0,1.2567915361260056
26,0,0.0,1.2198632630182227
27,0,0.0,1.152436329441184
28,0,0.0,0.7846552525566277
29,0,0.0,0.7552271509179712
30,0,0.0,0.6853681652706969
31,0,0.0,0.49997638513240944
32,0,0.0,0.25641557685605
