,dimension,birth,death
0,2,0.13532753821397764,0.14157639276250583
1,1,0.19418562248224577,0.22764077529782675
2,1,0.14713189877061125,0.1793553257826985
3,1,0.17260682659523166,0.20348534026023396
4,1,0.11688170079657813,0.14144738055869527
5,1,0.2385124717945621,0.26157423422984105
6,1,0.14536975413330572,0.16029417877780514
7,1,0.21626891675174068,0.23075369576844548
8,1,0.16695942898133656,0.18059932563690187
9,1,0.11960139478222792,0.1331674646097653
10,1,0.14112572838418766,0.15340175020669383
11,1,0.11530535116566806,0.12642459279734053
12,1,0.13925064035969228,0.15032166176166883
13,1,0.19725026070044366,0.20789371180489488
14,1,0.1257873090986141,0.1335711321857608
15,1,0.1609722541214642,0.16778755511931015
16,1,0.14332397864349827,0.14994524829281825
17,1,0.11475923671115013,0.11936729738891136
18,1,0.1698997304806212,0.17350652231055141
19,1,0.24071465331000838,0.24285876762735353
20,1,0.1298999086336878,0.13177568933985367
21,1,0.14271469001340517,0.14436841602910072
22,1,0.1850343991979166,0.18630898170805182
23,1,0.1755885409323529,0.17607111992063262
24,0,0.0,inf
25,0,0.0,0.446255987350026
26,0,0.0,0.3488438386508478
27,0,0.0,0.29590332000229486
28,0,0.0,0.27401679231266646
29,0,0.0,0.27152983513059303
30,0,0.0,0.2699343504514942
31,0,0.0,0.2591119714050398
32,0,0.0,0.25303072245038966
33,0,0.0,0.24528859331378586
34,0,0.0,0.22298257340276267
35,0,0.0,0.21684884122228157
36,0,0.0,0.20929596249252
37,0,0.0,0.20797453604897612
38,0,0.0,0.20681367562812267
39,0,0.0,0.19693794291487957
40,0,0.0,0.19358351039046376
41,0,0.0,0.19199846026031223
42,0,0.0,0.1917929898313622
43,0,0.0,0.1900799812644527
44,0,0.0,0.18866121859222593
45,0,0.0,0.18580010366796126
46,0,0.0,0.18509195143097523
47,0,0.0,0.18487898186079094
48,0,0.0,0.18415933171291327
49,0,0.0,0.18309462853164463
50,0,0.0,0.18202497868445677
51,0,0.0,0.18182648144751032
52,0,0.0,0.17965860834831157
53,0,0.0,0.1779045491831817
54,0,0.0,0.1774584484907946
55,0,0.0,0.17470180841678154
56,0,0.0,0.17337112223012216
57,0,0.0,0.17228879032094246
58,0,0.0,0.16986633458844333
59,0,0.0,0.16715067049612264
60,0,0.0,0.1671372140398272
61,0,0.0,0.16669548547684582
62,0,0.0,0.16669195366741774
63,0,0.0,0.16562204331958477
64,0,0.0,0.1656117405252545
65,0,0.0,0.16431983835326297
66,0,0.0,0.16316271563072707
67,0,0.0,0.1609630595541072
68,0,0.0,0.160629319934345
69,0,0.0,0.15851141546498346
70,0,0.0,0.15812621908109176
71,0,0.0,0.15674603801732123
72,0,0.0,0.15653177316644443
73,0,0.0,0.15562093960872742
74,0,0.0,0.15467592263454613
75,0,0.0,0.15399188107615736
76,0,0.0,0.15212814296795343
77,0,0.0,0.1514104002218929
78,0,0.0,0.14899890346512482
79,0,0.0,0.1487740947380122
80,0,0.0,0.14833327105634106
81,0,0.0,0.14811554712499378
82,0,0.0,0.14627770403268864
83,0,0.0,0.14599722449736388
84,0,0.0,0.14496205300011974
85,0,0.0,0.14345518371117072
86,0,0.0,0.14282720146195213
87,0,0.0,0.14247976962236017
88,0,0.0,0.14234970289852542
89,0,0.0,0.1414757425419208
90,0,0.0,0.14059984404394785
91,0,0.0,0.14030681457694372
92,0,0.0,0.1391055008560126
93,0,0.0,0.1384994303355809
94,0,0.0,0.13825664677714655
95,0,0.0,0.13776088510727655
96,0,0.0,0.1368527884381372
97,0,0.0,0.13624806176653664
98,0,0.0,0.1342347207398904
99,0,0.0,0.13387178939893388
100,0,0.0,0.13174734850921246
101,0,0.0,0.13164342854539662
102,0,0.0,0.1315059598111483
103,0,0.0,0.13145049971984962
104,0,0.0,0.13109801407574612
105,0,0.0,0.12965699875497713
106,0,0.0,0.1295962290159476
107,0,0.0,0.1295079790728915
108,0,0.0,0.12936587495440144
109,0,0.0,0.12927595973870365
110,0,0.0,0.12876310956841275
111,0,0.0,0.12814335903263263
112,0,0.0,0.12767956169858138
113,0,0.0,0.12765055748694626
114,0,0.0,0.12509192617465678
115,0,0.0,0.12488761547926097
116,0,0.0,0.12423481466220337
117,0,0.0,0.12276788411390932
118,0,0.0,0.12210193222890998
119,0,0.0,0.12143580031232455
120,0,0.0,0.12129164440446086
121,0,0.0,0.12117154306473896
122,0,0.0,0.12077047188000782
123,0,0.0,0.12025766565338569
124,0,0.0,0.11953704809308417
125,0,0.0,0.1190053792452229
126,0,0.0,0.11859254825321185
127,0,0.0,0.11795225851113988
128,0,0.0,0.1178808075167214
129,0,0.0,0.1176657599530396
130,0,0.0,0.11754912578963861
131,0,0.0,0.1173538000899003
132,0,0.0,0.11695260242343465
133,0,0.0,0.11643574391299776
134,0,0.0,0.11586430542992858
135,0,0.0,0.11569967761323269
136,0,0.0,0.11531664047340479
137,0,0.0,0.11525698917303082
138,0,0.0,0.11505873010081027
139,0,0.0,0.11472052576368803
140,0,0.0,0.11446708976294069
141,0,0.0,0.11388585128677266
142,0,0.0,0.11377573015169712
143,0,0.0,0.11356227391375412
144,0,0.0,0.11130437437074586
145,0,0.0,0.11128302671581704
146,0,0.0,0.11069601046715316
147,0,0.0,0.11061720421490433
148,0,0.0,0.10991667456514027
149,0,0.0,0.10963093333512314
150,0,0.0,0.10960799433029707
151,0,0.0,0.10909356966702818
152,0,0.0,0.10872261882042028
153,0,0.0,0.10675362782141752
154,0,0.0,0.10659906542251003
155,0,0.0,0.10596447143336847
156,0,0.0,0.10516197112152248
157,0,0.0,0.10489491968225881
158,0,0.0,0.10421368387734034
159,0,0.0,0.1037905904162684
160,0,0.0,0.10319287962504158
161,0,0.0,0.10308275726593105
162,0,0.0,0.10240560933351642
163,0,0.0,0.10182150568955121
164,0,0.0,0.1010280212271692
165,0,0.0,0.10084083429219659
166,0,0.0,0.1004936427384148
167,0,0.0,0.10032559258713826
168,0,0.0,0.10019354624751262
169,0,0.0,0.09840718944166285
170,0,0.0,0.09757388951867947
171,0,0.0,0.09676191678587602
172,0,0.0,0.09669194450257455
173,0,0.0,0.09602000562333726
174,0,0.0,0.09509048015483484
175,0,0.0,0.0949316133125293
176,0,0.0,0.09390670803972846
177,0,0.0,0.09353443466926686
178,0,0.0,0.0933486284278877
179,0,0.0,0.09263273667201558
180,0,0.0,0.0926154442435711
181,0,0.0,0.0922693799604372
182,0,0.0,0.09201815254213216
183,0,0.0,0.09176134725980435
184,0,0.0,0.09025339672673478
185,0,0.0,0.08931864690330654
186,0,0.0,0.0890553041827569
187,0,0.0,0.08786416643279128
188,0,0.0,0.08736973772603598
189,0,0.0,0.08417271399933003
190,0,0.0,0.08284776588509886
191,0,0.0,0.08283269271759841
192,0,0.0,0.08194519152337351
193,0,0.0,0.08138324687477602
194,0,0.0,0.08069395896085203
195,0,0.0,0.07844953546442919
196,0,0.0,0.07720667532595998
197,0,0.0,0.07678836857496821
198,0,0.0,0.07638197933517642
199,0,0.0,0.07631999620141312
200,0,0.0,0.0742115234016758
201,0,0.0,0.07373730224090964
202,0,0.0,0.0733109432201641
203,0,0.0,0.07329688314093066
204,0,0.0,0.072340802025546
205,0,0.0,0.0720001089452941
206,0,0.0,0.07013281813725022
207,0,0.0,0.06862417707878811
208,0,0.0,0.06821360706650893
209,0,0.0,0.06695058650874931
210,0,0.0,0.06620612080849711
211,0,0.0,0.0656230512860553
212,0,0.0,0.06167731333040487
213,0,0.0,0.059947046500444356
214,0,0.0,0.05910931988772748
215,0,0.0,0.058243158070020944
216,0,0.0,0.05573068772394125
217,0,0.0,0.054407515789490414
218,0,0.0,0.054221492871786514
219,0,0.0,0.052075854711365194
220,0,0.0,0.04317874049528066
221,0,0.0,0.041125885506626714
222,0,0.0,0.03993253291507251
223,0,0.0,0.037990856893952096
