,dimension,birth,death
58,1,2.0774965400877363,2.317132233058457
59,1,1.678808094062388,1.9042573951270532
60,1,2.565968538724421,2.7731651941066833
61,1,2.1666209564780763,2.3289164227779495
62,1,1.4394297179678415,1.6008270521550867
63,1,1.2346886749831834,1.3923397841020562
64,1,2.193867724432548,2.3293204445025135
65,1,1.593373988753287,1.7220710888788353
66,1,2.857904217913727,2.9800350277610317
67,1,1.909022862865813,2.024489237695547
68,1,2.594263123529877,2.709706762148508
69,1,0.7051782584162792,0.7996352779960819
70,1,1.6289585496020196,1.7204263884387991
71,1,2.3843195410280216,2.4666806325859594
72,1,2.1887133034343975,2.2527815963890045
73,1,2.2066090947829577,2.2650069086334224
74,1,1.9509904964347464,2.002557905139158
75,1,0.7154014387717378,0.7634340772941832
76,1,1.861070670322182,1.905553982760802
77,1,2.3369220389242615,2.3785063504100887
78,1,2.178705703969177,2.21335196954108
79,1,2.34065937321497,2.3701420295573605
80,1,1.5908309834678198,1.616827835326519
81,1,1.7021723061003453,1.7249560153841477
82,1,1.6776645713196403,1.6856602158450746
83,1,1.31395359564824,1.3212461180245527
84,1,2.2724129727670803,2.275572154111828
85,1,1.2228895675877802,1.2258948777810783
86,0,0.0,inf
87,0,0.0,1.9607575637492862
88,0,0.0,1.8067556035227754
89,0,0.0,1.7596176749440247
90,0,0.0,1.7540225621919072
91,0,0.0,1.7343417432500179
92,0,0.0,1.7328659376949593
93,0,0.0,1.6993149671662744
94,0,0.0,1.698519445445164
95,0,0.0,1.683903443575191
96,0,0.0,1.6692655665873706
97,0,0.0,1.5989197239167636
98,0,0.0,1.57313241436824
99,0,0.0,1.5652700131241462
100,0,0.0,1.531682499176917
101,0,0.0,1.5232069852312975
102,0,0.0,1.5202221101593185
103,0,0.0,1.5154949957592383
104,0,0.0,1.5066197477285506
105,0,0.0,1.471235090277821
106,0,0.0,1.4700998912689782
107,0,0.0,1.4699660698489647
108,0,0.0,1.436039790520645
109,0,0.0,1.4282459336724673
110,0,0.0,1.4228587453914237
111,0,0.0,1.422228356270199
112,0,0.0,1.4219445697693078
113,0,0.0,1.4184373851479135
114,0,0.0,1.4177937893876937
115,0,0.0,1.4078667153420674
116,0,0.0,1.4070625649984914
117,0,0.0,1.400580379002421
118,0,0.0,1.3950113711773178
119,0,0.0,1.3838998013084243
120,0,0.0,1.3503529037959054
121,0,0.0,1.3441375535315425
122,0,0.0,1.3438809598920127
123,0,0.0,1.3420169757270404
124,0,0.0,1.3416401462829337
125,0,0.0,1.3396110808759505
126,0,0.0,1.3342063638055706
127,0,0.0,1.3232815932986035
128,0,0.0,1.3164466539453383
129,0,0.0,1.3152789559556752
130,0,0.0,1.3022493963756427
131,0,0.0,1.297221764820048
132,0,0.0,1.2912820325044292
133,0,0.0,1.289791377511828
134,0,0.0,1.286041412302187
135,0,0.0,1.285349618267389
136,0,0.0,1.280681617255837
137,0,0.0,1.269832246769491
138,0,0.0,1.2695742772451486
139,0,0.0,1.2686608631359948
140,0,0.0,1.2672877757889704
141,0,0.0,1.258734771818907
142,0,0.0,1.2586572206752265
143,0,0.0,1.257520760599056
144,0,0.0,1.2440203813911477
145,0,0.0,1.241942130639784
146,0,0.0,1.2405064939056454
147,0,0.0,1.2403812893019075
148,0,0.0,1.2258213262661908
149,0,0.0,1.2231624675563122
150,0,0.0,1.21780430087753
151,0,0.0,1.2172331247001753
152,0,0.0,1.208738056192159
153,0,0.0,1.2068947857657473
154,0,0.0,1.2058469751344527
155,0,0.0,1.1827308590477932
156,0,0.0,1.181791562452411
157,0,0.0,1.1778570504736388
158,0,0.0,1.176785763096945
159,0,0.0,1.1704720597233453
160,0,0.0,1.1684081606796068
161,0,0.0,1.157759442271128
162,0,0.0,1.1441867243361665
163,0,0.0,1.1423166146261003
164,0,0.0,1.1403872200650536
165,0,0.0,1.1398765839736429
166,0,0.0,1.1372322242987574
167,0,0.0,1.1309073124241313
168,0,0.0,1.1295662484179003
169,0,0.0,1.1261656614566353
170,0,0.0,1.1044926677186533
171,0,0.0,1.091968195001164
172,0,0.0,1.0832197683716338
173,0,0.0,1.0793808512772771
174,0,0.0,1.0720852895102444
175,0,0.0,1.0625993481222473
176,0,0.0,1.0587834545028796
177,0,0.0,1.0526317681880677
178,0,0.0,1.0521443396474621
179,0,0.0,1.0507319442437284
180,0,0.0,1.0476870986861662
181,0,0.0,1.0452968191163825
182,0,0.0,1.0410866379206527
183,0,0.0,1.015731001625738
184,0,0.0,1.0113389869250404
185,0,0.0,1.0096783617810383
186,0,0.0,1.0047607505014498
187,0,0.0,1.0042933444644802
188,0,0.0,1.0036949651346745
189,0,0.0,0.9962551619063413
190,0,0.0,0.9839973885180485
191,0,0.0,0.9811861797886406
192,0,0.0,0.9801748844997461
193,0,0.0,0.9613866377045706
194,0,0.0,0.9574990247425135
195,0,0.0,0.9467865758548352
196,0,0.0,0.9414309427324613
197,0,0.0,0.9321690339068326
198,0,0.0,0.9305610170648353
199,0,0.0,0.9271446899893991
200,0,0.0,0.9237352688441177
201,0,0.0,0.9160091739652478
202,0,0.0,0.9091046220162697
203,0,0.0,0.9037634989260875
204,0,0.0,0.9036851908875304
205,0,0.0,0.9022851308451018
206,0,0.0,0.8999869042073982
207,0,0.0,0.8864169672578713
208,0,0.0,0.8849151956139327
209,0,0.0,0.8727508979645215
210,0,0.0,0.8679193992459127
211,0,0.0,0.8565139023875838
212,0,0.0,0.847266699215969
213,0,0.0,0.8053291500475693
214,0,0.0,0.8018766091177555
215,0,0.0,0.7966498457283806
216,0,0.0,0.7853446452488609
217,0,0.0,0.782840170061983
218,0,0.0,0.7811204134357439
219,0,0.0,0.7616059032161799
220,0,0.0,0.7574673514542183
221,0,0.0,0.7546758451169204
222,0,0.0,0.7529537802564659
223,0,0.0,0.7479829584513205
224,0,0.0,0.73383103640957
225,0,0.0,0.7280986003906337
226,0,0.0,0.7204401834207467
227,0,0.0,0.7116462269131322
228,0,0.0,0.7087616648877568
229,0,0.0,0.7050473086841368
230,0,0.0,0.7049299041181367
231,0,0.0,0.6900056344740704
232,0,0.0,0.6688409671976073
233,0,0.0,0.6672056349038297
234,0,0.0,0.6491890791145388
235,0,0.0,0.6484131741705857
236,0,0.0,0.641664766613623
237,0,0.0,0.6173762481504557
238,0,0.0,0.6110974452379028
239,0,0.0,0.6101910363659997
240,0,0.0,0.6072863734981812
241,0,0.0,0.6003368482486573
242,0,0.0,0.5970780916290666
243,0,0.0,0.5943534788456699
244,0,0.0,0.5863094367144601
245,0,0.0,0.5685447528511977
246,0,0.0,0.5551242872935674
247,0,0.0,0.555023983372963
248,0,0.0,0.5484677053311744
249,0,0.0,0.5473163910000027
250,0,0.0,0.5407344220824251
251,0,0.0,0.5396466894273759
252,0,0.0,0.5260474586574435
253,0,0.0,0.5223582328267071
254,0,0.0,0.5219727559666417
255,0,0.0,0.5170617666611532
256,0,0.0,0.5139183356230735
257,0,0.0,0.5115536358967518
258,0,0.0,0.49929183062542976
259,0,0.0,0.495704800243645
260,0,0.0,0.48198959307496425
261,0,0.0,0.4819182554560892
262,0,0.0,0.4778862191143752
263,0,0.0,0.4521079511767642
264,0,0.0,0.4518680296763871
265,0,0.0,0.43190612170626513
266,0,0.0,0.42998035561613845
267,0,0.0,0.4286697571943058
268,0,0.0,0.4188449942793765
269,0,0.0,0.3678442080588399
270,0,0.0,0.3636520435564121
271,0,0.0,0.34471564666427057
272,0,0.0,0.3375261344410391
273,0,0.0,0.32677456064729327
274,0,0.0,0.3245442085248971
275,0,0.0,0.319722295649962
276,0,0.0,0.31243829436109277
277,0,0.0,0.2909863149972329
278,0,0.0,0.2739399047623059
279,0,0.0,0.26235629539932753
280,0,0.0,0.2615009255678773
281,0,0.0,0.24947611606045972
282,0,0.0,0.24505667187471558
283,0,0.0,0.2064505694289858
284,0,0.0,0.20449939142428586
285,0,0.0,0.12055665581283809
