,dimension,birth,death
0,2,2.507137263808295,3.4647528310979894
1,2,3.332836570345342,3.4421174768502274
2,2,3.3689733048282027,3.457800639025895
3,2,3.425579552587148,3.4997778175367995
4,2,3.532060298368875,3.5482960306405675
5,2,3.2036797395692957,3.206425331123347
6,1,0.9604303170124978,2.215076061995823
7,1,1.060003235119316,2.118873204875231
8,1,0.9232950380006971,1.9325621823366914
9,1,1.090219012404739,1.8956997059702587
10,1,0.8656364743833332,1.6710322279277872
11,1,1.002367969002355,1.693087692099209
12,1,0.7424931154906129,1.2718803073448466
13,1,0.87234940505606,1.3603981543117276
14,1,0.9004614368902177,1.3235065661897925
15,1,0.9949135328555876,1.3955826725158715
16,1,0.7370088410579643,1.1361666822828076
17,1,1.1049696464176657,1.4933237790038827
18,1,0.7765073821943045,1.1596541294078535
19,1,0.9534139079490948,1.3083033613736283
20,1,0.8605581264973196,1.1806411659317348
21,1,1.1466054360319413,1.45352339198408
22,1,0.9631414038490685,1.2433464531434892
23,1,1.1469409227867897,1.4255001007746313
24,1,1.1689331677558998,1.4369382562476163
25,1,0.8014247954023741,1.026266374788883
26,1,1.0250881345339236,1.2115767602327774
27,1,1.2890795125594043,1.4705445843331133
28,1,1.157352338232283,1.3288577807658346
29,1,0.9565053036249119,1.1150530171523636
30,1,0.8361187051156552,0.9858468669648925
31,1,1.0309799275329197,1.180085923225247
32,1,1.0516963290462806,1.2003281063359423
33,1,1.1260294704589997,1.2735402656385009
34,1,0.7977892602470431,0.9325121562236418
35,1,1.0481037403525155,1.16783492716274
36,1,0.6862297967283678,0.80569160038443
37,1,1.2298276453244832,1.3342848940944696
38,1,1.7447530407697531,1.8395509374738914
39,1,0.8493538841352823,0.9345851807716262
40,1,1.6711846402342974,1.7525430039886125
41,1,0.6964124719426121,0.773104119531881
42,1,1.236014400738636,1.3124757280198258
43,1,0.8080211487514805,0.881310734380264
44,1,0.6903857672103577,0.7536738956748623
45,1,0.7780783506162781,0.83597789369401
46,1,1.1789379919068526,1.235632387221371
47,1,1.3765037749299247,1.42755824662361
48,1,1.1560798481620969,1.1987410069571405
49,1,1.4430086735826824,1.483767854333014
50,1,0.33733309843282433,0.37082754797927614
51,1,0.741385791877755,0.7622898672861665
52,1,0.7203924448021414,0.7401441122560773
53,1,1.4316007068158423,1.4487309722705746
54,1,0.9936180213821788,1.0080186288934072
55,1,0.9974491411421265,1.0082772247335725
56,1,0.9610924519345094,0.9711995143756235
57,1,0.7487341192933757,0.757615600732169
58,1,1.1252947685677162,1.1297490248067705
59,0,0.0,inf
60,0,0.0,1.2112601347030143
61,0,0.0,1.0723317243838941
62,0,0.0,1.014767078645604
63,0,0.0,1.0130740978152157
64,0,0.0,0.98436873886364
65,0,0.0,0.9326820799662958
66,0,0.0,0.915604078856482
67,0,0.0,0.9069557526825084
68,0,0.0,0.8931033746585021
69,0,0.0,0.8895903547428445
70,0,0.0,0.8886192534258829
71,0,0.0,0.8735383507155693
72,0,0.0,0.860649071968618
73,0,0.0,0.8576690359533243
74,0,0.0,0.8409773363732588
75,0,0.0,0.8373474257766967
76,0,0.0,0.8343029955518521
77,0,0.0,0.8327738728096237
78,0,0.0,0.8259845475227037
79,0,0.0,0.8257584438076973
80,0,0.0,0.8248758323296954
81,0,0.0,0.8236199528520614
82,0,0.0,0.8193042573353491
83,0,0.0,0.807574793015384
84,0,0.0,0.7998846207032339
85,0,0.0,0.7958175969626494
86,0,0.0,0.7956317558857462
87,0,0.0,0.7790895156007998
88,0,0.0,0.778213843480007
89,0,0.0,0.7675901180510074
90,0,0.0,0.7573039131010986
91,0,0.0,0.7523914621768826
92,0,0.0,0.7514202853002584
93,0,0.0,0.7477519630819691
94,0,0.0,0.7396493199629038
95,0,0.0,0.7395827527492175
96,0,0.0,0.7270310449526186
97,0,0.0,0.7233730887388108
98,0,0.0,0.7197143208972997
99,0,0.0,0.7178211287149249
100,0,0.0,0.7133036085298753
101,0,0.0,0.7125993023863678
