,dimension,birth,death
0,2,1.3476582116289657,1.9296915983843237
1,2,1.0310395246705617,1.0535269534732787
2,1,0.6398783682129491,1.322428091206678
3,1,0.5377679275282068,1.0438843675711817
4,1,0.5422078191900844,1.0203592488414452
5,1,0.5311569141268259,0.9616057313319561
6,1,0.6596156623497946,0.964772909224021
7,1,0.7095347840967569,1.0082176785744392
8,1,0.5682677572541073,0.8616381508674034
9,1,0.5893169052971368,0.8661079308599945
10,1,0.5684294853959228,0.8436022741687899
11,1,0.5724229887538458,0.841903669857671
12,1,0.5569392888822905,0.8218332508904043
13,1,0.698038758541725,0.9592265565647036
14,1,0.4955554265292691,0.753817269338483
15,1,0.5668808736102602,0.8113712065354516
16,1,0.5891952333606837,0.7599324152899515
17,1,0.6357074585983304,0.8058264503178151
18,1,0.5318937847047838,0.7001208595143952
19,1,0.5835838554782636,0.7495007871838987
20,1,0.534499861184735,0.6892186899198257
21,1,0.4509358485144919,0.6039487117394806
22,1,0.5275617217140772,0.674758637910537
23,1,0.5678284469402379,0.7140262196932382
24,1,0.5718785049625851,0.702638369145044
25,1,0.637273762227852,0.764017224713059
26,1,0.5718288365660776,0.6964865083381572
27,1,0.7915493797842811,0.9099823053322669
28,1,0.5960547005382925,0.7060164741398035
29,1,0.5896669001308079,0.6889222649962049
30,1,0.540890372036544,0.6391404145170825
31,1,0.668231767490733,0.7584238867246549
32,1,0.7243214940392784,0.814394217939905
33,1,0.5885384842291078,0.6764444428818315
34,1,0.5153366264901537,0.6029015245592776
35,1,0.5643757495756362,0.6480451361040582
36,1,0.48444365800661354,0.5587328389722214
37,1,0.551362453637471,0.6209126465761147
38,1,0.8541872286283105,0.9184298310363919
39,1,0.4766707035128561,0.5325810283561567
40,1,0.5030089672271186,0.5579050290052004
41,1,0.3611575734942712,0.40920942836075064
42,1,0.6534391803866454,0.6999794230209715
43,1,0.6121531068944399,0.6561355142881888
44,1,0.7003899658211773,0.7342692792354418
45,1,0.6212870086812545,0.6534677764204436
46,1,0.8618831138729032,0.893589773228042
47,1,0.5138849966904618,0.5451858457738517
48,1,0.49852460966276885,0.5278657376385917
49,1,0.6945170452711699,0.7235249162077353
50,1,0.6269412978513346,0.655900389649016
51,1,0.6246378702687471,0.6535371167553804
52,1,0.6188391504593498,0.6476159560894199
53,1,0.6985240541767613,0.7272153783321761
54,1,0.43498090552433993,0.4608353163768802
55,1,0.6163090463219132,0.6361012254743934
56,1,0.5556211295249182,0.5718616387659005
57,1,0.38033735629940224,0.3843490819105851
58,1,0.7970053082908067,0.8000275784829619
59,1,0.4623599874961356,0.4637716812764396
60,1,0.3212436565445486,0.3220801971258142
61,1,0.2716087543046714,0.2719843219208648
62,0,0.0,inf
63,0,0.0,0.5943385529836525
64,0,0.0,0.5549095979795974
65,0,0.0,0.5495417697912022
66,0,0.0,0.5466444553056403
67,0,0.0,0.5361083512001231
68,0,0.0,0.5293147971034529
69,0,0.0,0.5215277004660892
70,0,0.0,0.5199148949700753
71,0,0.0,0.5185430358726002
72,0,0.0,0.5153204832103662
73,0,0.0,0.5140760056987966
74,0,0.0,0.5128795158733096
75,0,0.0,0.5113196485050848
