,dimension,birth,death
0,2,5.023012570171076,5.738476188193197
1,2,4.774633887468555,5.4565874930413205
2,2,4.365339064451343,5.0219827046316965
3,2,4.895261995107446,5.4999727028428955
4,2,5.5403712088663575,6.070167627490133
5,2,4.9443429752484205,5.46268094696016
6,2,5.14645476134024,5.664279251352694
7,2,4.985927157059762,5.450706229545219
8,2,4.44803523428343,4.908138974769084
9,2,4.1656420987029215,4.580645275794059
10,2,5.90364407360391,6.290148570127024
11,2,4.756926997293498,5.0922203854279156
12,2,6.04246291448822,6.3648019112180245
13,2,3.4070763538857083,3.728990389470051
14,2,4.416048489383771,4.718361262822658
15,2,4.873840853303276,5.171862464068056
16,2,4.206525025269928,4.480493112716911
17,2,4.6294935093394205,4.891843837731766
18,2,4.754862338588001,5.015696783401315
19,2,6.255473090776544,6.512391896984966
20,2,4.7504270901129955,5.0008607014907
21,2,3.6389848794156294,3.8740896156793614
22,2,4.203637357666674,4.431791497177362
23,2,4.947774678579371,5.163245575662544
24,2,4.5251807934191515,4.730730930482446
25,2,4.5251807934191515,4.72217111514297
26,2,5.951915593038952,6.14253889348738
27,2,4.965082989933327,5.141334505754388
28,2,5.324887473767616,5.470825716493553
29,2,4.66563955728633,4.7974819660954555
30,2,5.046872898971223,5.16380068871223
31,2,4.895261995107446,4.985683292329289
32,2,4.308799270118654,4.392888327022879
33,2,4.686502705443747,4.767856280868033
34,2,4.6912888863474835,4.766597595428091
35,2,4.992872661874073,5.058492073864316
36,2,4.501279515843158,4.56546593652501
37,2,4.872661230258602,4.933353199665883
38,2,4.735709357636891,4.7827661644713135
39,2,5.960493589766908,6.004130481883245
40,2,5.0683484761599,5.107940730133355
41,2,4.4339246356645186,4.454113902072887
42,2,4.56520246174931,4.580890293560022
43,2,4.766794411703971,4.782375184614602
44,2,5.410006240980001,5.424788717929349
45,2,4.372787414877927,4.373972724675562
46,1,2.76920003106034,4.389157191434593
47,1,3.1426572468336085,4.759949153811298
48,1,3.3346280068492744,4.728107461164427
49,1,2.8063792796622504,4.185215651469872
50,1,3.0213874184811806,4.281295004909805
51,1,3.692648512461575,4.927454410612314
52,1,3.199497364771066,4.3963174597975625
53,1,3.203833907344809,4.387657459567837
54,1,4.698720070232824,5.87216701648305
55,1,3.0105954037146283,4.183472123885738
56,1,3.535403845423957,4.668033262485177
57,1,3.201292745293943,4.325922921866914
58,1,3.446361690517765,4.482277460248464
59,1,3.385859926010183,4.405510836372661
60,1,3.2130191702419015,4.217866514654349
61,1,3.306192365250272,4.299489438342082
62,1,3.5601176637921923,4.491637322232398
63,1,3.17787600346939,4.0912383421934475
64,1,2.4985601745360064,3.4049007242141967
65,1,3.1673770288525773,4.062275406394289
66,1,2.702487307619896,3.596349457212271
67,1,3.8509589087903504,4.736262612741842
68,1,4.518125743260988,5.377370592105731
69,1,3.0128022667781034,3.831816127681049
70,1,3.5721969965125058,4.3836504844210955
71,1,3.386379810005034,4.185975774237631
72,1,2.7584675715441564,3.556007946863034
73,1,3.3832842393322746,4.165188962319001
74,1,3.3268269726020905,4.106175159421466
75,1,3.699047477902439,4.470333461905626
76,1,3.111466039615431,3.85282060562173
77,1,3.533075696099508,4.269364858423362
78,1,3.207823048750403,3.9430451823995374
79,1,3.836550759044417,4.568322583905217
80,1,3.5297358632576956,4.241569001742977
81,1,4.214225236738973,4.9202497507379
82,1,3.0942579482321007,3.7434469113079523
83,1,3.10008815206066,3.7444868428672233
84,1,3.4058844813966407,3.990181291440241
85,1,4.016001103537279,4.5941735116640485
86,1,3.5231105145089407,4.087961595864415
87,1,2.9410106391998774,3.4968727227322485
88,1,3.478573581063719,4.025254440654327
89,1,3.52209599963971,4.063404266199603
90,1,4.038110659348644,4.571509324174113
91,1,3.7246173009768007,4.2418632887066074
92,1,2.8698250487807986,3.372151262908651
93,1,2.740192389327413,3.2107975861220885
94,1,3.5341196474099275,3.989163639415707
95,1,3.3130404320617166,3.764122375812235
96,1,3.6292422472292056,4.065510987688845
97,1,2.7214253663658203,3.1509042908724796
98,1,3.82686750125063,4.249022348202562
99,1,3.6431991907291748,4.055136224824126
100,1,3.367098279436604,3.757565313759059
101,1,3.973722092603216,4.363709715809768
102,1,3.912148993852048,4.276514127701399
103,1,3.1069308134603855,3.4686397666188244
104,1,3.7017610588669405,4.056911805746898
105,1,3.1482162591925222,3.4959927359707166
106,1,3.7891618838800722,4.132087535883025
107,1,3.6017700758164475,3.927925125973316
108,1,3.1971979953454133,3.516681372789359
109,1,3.26627333381976,3.5594974590606117
110,1,3.488407082635632,3.779873830339231
111,1,3.1124660141013445,3.393725502993714
112,1,4.240142941456669,4.5179573065141145
113,1,4.056269125510523,4.331188502549929
114,1,3.579019987375394,3.8522351677263678
115,1,2.8291102061574667,3.0713520018952623
116,1,4.655671456848644,4.8912937940216406
117,1,2.582626674704548,2.8029062357695635
118,1,3.772123984969511,3.9915219099434056
119,1,4.7093257975401475,4.918413046457951
120,1,2.872310483623885,3.075226415950922
121,1,3.8351311507864287,4.031112344848239
122,1,3.702444448416277,3.8971927692623174
123,1,3.783400669060426,3.97706468990332
124,1,3.846769433714689,4.039477361381269
125,1,2.9324362599224614,3.1231151676833964
126,1,2.7471719796825966,2.9364190718864425
127,1,2.6783466940208416,2.8663553296737336
128,1,2.1565855086563017,2.3279756938194818
129,1,3.94777964205969,4.116567496181321
130,1,2.7404046447358565,2.9027576663096055
131,1,3.0834078766430575,3.241701782288362
132,1,2.547516146839423,2.701358646200593
133,1,3.732983129738419,3.876708394774334
134,1,3.212021181669603,3.3545080429760397
135,1,2.8732939850584227,2.996628559141441
136,1,3.5127275041697668,3.6274559663168553
137,1,4.158438595679552,4.272972161886738
138,1,3.849938442348629,3.96389222789104
139,1,2.8210280388843008,2.9343504545248598
