,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.960130072173069
2,0,0.0,0.8178669806912578
3,0,0.0,0.6687565442466169
4,0,0.0,0.6433842444586435
5,0,0.0,0.6051438611076803
6,0,0.0,0.5374582330904266
7,0,0.0,0.5224080835951949
8,0,0.0,0.4899237807262869
9,0,0.0,0.4560434623690312
10,0,0.0,0.42964869473559836
11,0,0.0,0.33384518365959986
12,0,0.0,0.3227948647135399
13,0,0.0,0.30965928209992755
14,0,0.0,0.2989409101086751
15,0,0.0,0.29184108030914374
16,0,0.0,0.27388017248881946
17,0,0.0,0.27075415907444067
18,0,0.0,0.2519807625279494
19,0,0.0,0.24238956205355652
20,0,0.0,0.2319704344403598
21,0,0.0,0.2109586716846725
22,0,0.0,0.19566305251803592
23,0,0.0,0.18478910077488633
24,0,0.0,0.18018857577757863
25,0,0.0,0.17686377533407632
26,0,0.0,0.16238266558918846
27,0,0.0,0.16215221317888773
28,0,0.0,0.10971371085828228
29,0,0.0,0.09533382746265956
