,dimension,birth,death
0,1,0.08951599358674592,0.11088243171132019
1,1,0.07601160900087867,0.0931617687046188
2,1,0.07529318806037669,0.08722817966152077
3,1,0.07455493257753852,0.08593526537267203
4,1,0.05555870122600201,0.06688560737819244
5,1,0.11487279026019544,0.12547512438657385
6,1,0.0495564093894964,0.05994544593517027
7,1,0.06694705825176514,0.07635933755517313
8,1,0.05163572098395781,0.05972589730614283
9,1,0.060417910931931856,0.06825988139748199
10,1,0.05671790570026472,0.06439665356784952
11,1,0.07919205163848941,0.08535416174082866
12,1,0.1161338251704492,0.12181818577638914
13,1,0.10803323527984897,0.1134278722757854
14,1,0.07231988583135761,0.07755668055887752
15,1,0.04842030721587444,0.053240167138577696
16,1,0.06970124599003184,0.07427479601269256
17,1,0.0801458648423343,0.08438452842151832
18,1,0.05453260387834971,0.05871713981805925
19,1,0.08068589682365394,0.08385339032505644
20,1,0.07366919969688905,0.07637706099427237
21,1,0.05525760146640742,0.057905922117782616
22,1,0.08584831350493703,0.0882659669344051
23,1,0.10219223771240019,0.10451866638421682
24,1,0.09511124221986345,0.09717879823368368
25,1,0.07638361292100593,0.07836739138793984
26,1,0.08905006392684027,0.0910079993914849
27,1,0.07310678348555812,0.07461958077612582
28,1,0.059566620777370446,0.05994544593517027
29,1,0.17555075571824744,0.17569993645388843
30,0,0.0,inf
31,0,0.0,0.16058132902700664
32,0,0.0,0.10874627899285597
33,0,0.0,0.10772397339361943
34,0,0.0,0.10533543495005337
35,0,0.0,0.1009823223749886
36,0,0.0,0.09991576262660262
37,0,0.0,0.09271571443739511
38,0,0.0,0.09182965316616377
39,0,0.0,0.09180017028098889
40,0,0.0,0.09094521913687754
41,0,0.0,0.08984651076259981
42,0,0.0,0.08883283210041693
43,0,0.0,0.08800295338514202
44,0,0.0,0.08484100710124212
45,0,0.0,0.08440428803476141
46,0,0.0,0.08413737297237671
47,0,0.0,0.08341328497808363
48,0,0.0,0.08234347113843034
49,0,0.0,0.08226057163159327
50,0,0.0,0.08200430054958059
51,0,0.0,0.07989519082916946
52,0,0.0,0.0787825414129369
53,0,0.0,0.07819348247694327
54,0,0.0,0.07772564830146067
55,0,0.0,0.07716817215779677
