,dimension,birth,death
0,1,0.7516383958570045,0.8970455724035561
1,1,0.6565928272264778,0.739457776572243
2,1,0.5321788070662206,0.5978228946797075
3,1,0.617882659608355,0.6465562037420747
4,1,0.6780651414025436,0.6950932154446404
5,1,0.5221410510082739,0.5290758016056394
6,1,0.6990905927742261,0.7054375762162016
7,0,0.0,inf
8,0,0.0,0.6306191193437691
9,0,0.0,0.5987301791738359
10,0,0.0,0.4971986893992257
11,0,0.0,0.4944235927415564
12,0,0.0,0.4493590685409924
13,0,0.0,0.4228164948390949
14,0,0.0,0.4133515656149058
15,0,0.0,0.38348615010571474
16,0,0.0,0.38123161321569105
17,0,0.0,0.32451775048815495
18,0,0.0,0.31710798195558043
19,0,0.0,0.2840607135431758
20,0,0.0,0.267985851620712
21,0,0.0,0.26623056080944446
22,0,0.0,0.23997490108645092
23,0,0.0,0.2245652534754839
24,0,0.0,0.2239695431182863
25,0,0.0,0.20884830491988493
26,0,0.0,0.20636975156239212
27,0,0.0,0.1983681653124384
28,0,0.0,0.19680159451555151
29,0,0.0,0.1401689849158352
30,0,0.0,0.13536753593727685
31,0,0.0,0.12333063160586412
32,0,0.0,0.11842136861275875
33,0,0.0,0.10660748352230304
34,0,0.0,0.10278404716831367
35,0,0.0,0.08729847372699108
36,0,0.0,0.038617152089848075
