,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7264500529532766
2,0,0.0,0.5118993823217486
3,0,0.0,0.48442054559506814
4,0,0.0,0.45011837802866445
5,0,0.0,0.4046580229069839
6,0,0.0,0.36265679624809843
7,0,0.0,0.31086151779278914
8,0,0.0,0.2915050453248056
9,0,0.0,0.2678490481324717
10,0,0.0,0.23603510692527463
11,0,0.0,0.2317713690598045
12,0,0.0,0.222412160056911
13,0,0.0,0.2033811333921159
14,0,0.0,0.1751692132391113
15,0,0.0,0.15941795733476602
16,0,0.0,0.14363244643479192
17,0,0.0,0.13942648847698952
18,0,0.0,0.12725924262898966
19,0,0.0,0.10729227371392762
20,0,0.0,0.10637702211575409
21,0,0.0,0.10262075464830023
22,0,0.0,0.10164050370673154
23,0,0.0,0.10070955184069917
24,0,0.0,0.09876431833715871
25,0,0.0,0.09709656175740071
26,0,0.0,0.09700730965247198
27,0,0.0,0.09672223766201687
28,0,0.0,0.08326831368579571
29,0,0.0,0.06278875555500484
