,dimension,birth,death
0,2,4.825149569337804,5.7398459304706435
1,2,4.7024219552927145,5.487426639532077
2,2,4.7774934912446625,5.43170913705494
3,2,4.762343799343983,5.3675607897871656
4,2,5.1513077400449365,5.709417856997782
5,2,4.8287822272853544,5.374497981658869
6,2,5.1050923428952455,5.640738775626261
7,2,5.440661073477015,5.969155104717732
8,2,4.968245787212825,5.420913544657355
9,2,5.278681849293841,5.729154600037064
10,2,4.318148428853799,4.768611945990145
11,2,5.348016767026352,5.794395400042023
12,2,4.808300865313314,5.221886346281913
13,2,5.013368384232418,5.425112574584326
14,2,5.319588135615591,5.730176117051958
15,2,5.037794016979635,5.407314099441698
16,2,4.648023272469152,5.012617372062399
17,2,4.66855329689859,5.027950512127247
18,2,4.9085587668321,5.219609719331703
19,2,4.674492055818951,4.98023030271595
20,2,4.313051892732382,4.6118854347821205
21,2,4.462378589160979,4.7521037782113495
22,2,5.136680025091173,5.386954889866215
23,2,4.518008817027455,4.757528413980741
24,2,4.430887946894796,4.667693723532139
25,2,5.271089343660445,5.498397194333763
26,2,5.26423321406084,5.467154214361261
27,2,4.900759627391306,5.095449006540672
28,2,5.058677607878711,5.24124425264383
29,2,5.223744541098551,5.395260737712571
30,2,4.737204265549674,4.901878783265055
31,2,5.423682177910062,5.567521367501898
32,2,5.234134181875882,5.377738544467408
33,2,5.3458067482862175,5.482124622275551
34,2,4.752815244079535,4.887791344796771
35,2,5.094431946461486,5.228869152055396
36,2,5.535799101542384,5.660477567099461
37,2,5.389984087100131,5.492464532929574
38,2,4.965287764533604,5.044041843891336
39,2,4.3289333237256615,4.405030154442575
40,2,5.744518421348528,5.8105211308783336
41,2,4.496893757660632,4.560205623813665
42,2,5.037794016979635,5.095449006540672
43,2,5.042749267016482,5.0978744498752455
44,2,5.709289682875548,5.754847984398293
45,2,5.411907305367714,5.455630489957449
46,2,5.573135239382151,5.613630624886294
47,2,5.834790560712981,5.872224647100822
48,2,4.541231842018613,4.573649496727483
49,2,4.618034583824814,4.645909165905742
50,2,5.284288604301898,5.311206471950716
51,2,5.704872881785304,5.73043705482622
52,2,4.310771181365428,4.332947445070575
53,2,3.952877169940931,3.9744756942032033
54,2,4.467247362608556,4.480264617316442
55,2,5.274726634778839,5.2862954003092835
56,2,4.542026210919615,4.553155964575795
57,2,4.898222017231837,4.906974833261345
58,2,5.350831426238381,5.357786695141818
59,1,2.889979883359155,4.7072308087246775
60,1,3.2250015747443848,5.011229734954102
61,1,3.555626973325785,5.2611987214303655
62,1,3.0600622662992807,4.751884423220321
63,1,3.5889312808110154,5.24768296377045
64,1,3.201578131546639,4.81124541254339
65,1,3.0604439880169125,4.620898189645878
66,1,3.2614152152956093,4.733643600057407
67,1,3.175136887926586,4.637919997805497
68,1,2.9866347116598106,4.445426451488155
69,1,3.1989214163732456,4.647754890119657
70,1,3.2191564641928894,4.657831066408301
71,1,3.2806744215293686,4.6839959466264425
72,1,3.26442678922222,4.639350149273575
73,1,3.1659494268872406,4.439917810131244
74,1,3.367797187037917,4.553117659540924
75,1,3.1176198417646646,4.296499366345757
76,1,2.9874842050265,4.14571462223287
77,1,3.7355789146508607,4.891595637905014
78,1,3.4929924397171566,4.639350149273575
79,1,3.6022981679999533,4.737794635258586
80,1,3.1527052629984165,4.234346837693931
81,1,3.2695084909952836,4.313051892732382
82,1,3.0124784621003724,4.052600327173852
83,1,3.228135042855784,4.238500614102854
84,1,3.6069349841115677,4.585520064096426
85,1,4.021976041529076,4.965287764533604
86,1,3.5061056391616168,4.446986158603704
87,1,3.306868181574233,4.193252661170828
88,1,4.232079885278831,5.104124437148604
89,1,3.888204829090911,4.7524912374662005
90,1,3.4963107681826506,4.3563015418519315
91,1,3.7290089083875437,4.567057453969286
92,1,3.812159374918653,4.647593664293831
93,1,4.28499354066945,5.103868496207364
94,1,3.199171702995931,4.0036239281720905
95,1,3.668477256411712,4.4669532146545645
96,1,3.614175968369125,4.398077765941043
97,1,3.20384561981544,3.9626092634542402
98,1,3.295185158530036,4.010444156521797
99,1,3.567434624391369,4.280441633466179
100,1,3.507723536136473,4.212390444762248
101,1,3.4867339627119236,4.174190282376073
102,1,3.2290474973888896,3.9096851281375056
103,1,3.3380054350755306,4.000530230684952
104,1,3.098460853931013,3.757983287873295
105,1,3.8629240497550272,4.480625753915457
106,1,2.9729072769024896,3.559704002286227
107,1,3.160893221182321,3.7469419429570636
108,1,3.727470448058433,4.3040237640360015
109,1,4.226877054482199,4.80310764864912
110,1,3.1802654140374216,3.746294047917906
111,1,3.6085060296499316,4.159630572156595
112,1,4.017428546356689,4.560630370973026
113,1,4.555046875413369,5.097351904303693
114,1,3.0575543751363194,3.5923481612602237
115,1,4.017362480180206,4.535903425626213
116,1,3.0870432506236027,3.601731299127281
117,1,4.021098926991691,4.534961457921571
118,1,3.2962435778632813,3.798262854869326
119,1,3.6728979711443923,4.170566903281255
120,1,4.011221965090572,4.503948051970824
121,1,3.880591110918758,4.372587950483476
122,1,3.632211174125592,4.118090919893232
123,1,3.4525077106330424,3.933485519215164
124,1,4.149818321598835,4.626418138189879
125,1,2.7137360271369344,3.1743120625389807
126,1,3.157207628251917,3.6004974055454975
127,1,4.026953099091994,4.468282405290071
128,1,3.1564524557372664,3.59325099655253
129,1,3.3710117760440585,3.7717763664152333
130,1,3.4023690544900167,3.767410875795116
131,1,3.222463076753845,3.5762670739817577
132,1,3.6436605763404986,3.9921017020698137
133,1,3.884889355862726,4.230900081661874
134,1,3.2429082592077614,3.587970583771207
135,1,2.7819005982165192,3.119980529531501
136,1,4.154707341237466,4.4819885974564375
137,1,3.8195621515941784,4.141081911491354
138,1,3.0890336075313694,3.4000756551454976
139,1,3.485559574372398,3.792382554691113
140,1,4.056286628355551,4.361453692968037
141,1,3.6143732467943526,3.9111575274609973
142,1,3.2632339289425993,3.5557565997190284
143,1,3.6406563516730395,3.921005443572167
144,1,3.7475850564426696,4.02573919690125
145,1,3.3103392818904194,3.5867992426803603
146,1,3.7787568223399846,4.052106152394938
147,1,3.546218645369701,3.7978526751460677
148,1,4.4149580939923245,4.665671297809869
149,1,4.083597100696969,4.3255482130958125
150,1,3.2887911931283638,3.5283681063974894
151,1,4.830153206509321,5.031128989617913
152,1,3.7152090286154333,3.9100670117590686
153,1,4.241000622492607,4.43553871865992
154,1,4.282280570075941,4.452594476744573
155,1,4.13378557334722,4.3016723604340505
156,1,4.6065856739781825,4.763716330600309
157,1,3.53283971498027,3.6818899927345257
158,1,4.50560490336702,4.652475978913864
159,1,3.518236490445358,3.6601585172828277
160,1,4.498748038939327,4.630346441453115
161,1,3.322619436631561,3.4401324268259743
162,1,4.783614453522659,4.896909663160305
163,1,3.131373913649288,3.2439867684973804
164,1,3.1433995011107556,3.256006472677547
165,1,3.45859118272517,3.5695353178208324
166,1,3.645415617321123,3.7477286631724325
167,1,3.658188937771905,3.759736195257949
168,1,4.016423951552977,4.107123195713608
169,1,3.4147345226873536,3.503826776392777
170,1,3.5966836836169804,3.6847456921289665
171,1,3.408298924848856,3.494321168595716
172,1,3.7537260003680375,3.8391720413039403
173,1,3.753082358567434,3.829090635198626
174,1,3.341848643793793,3.406790752528055
175,1,4.252139196686464,4.3141878673822855
176,1,3.043629948870373,3.088484005222931
177,1,4.1785793372319775,4.219854534750411
178,1,4.0284897853283,4.066243479049075
179,1,3.442617919092197,3.474508118244549
180,1,4.229192751641999,4.255490082196332
