,dimension,birth,death
0,2,7.312833825200812,16.79052242251299
1,1,3.7487863719464207,6.9167903123282155
2,1,3.7343857317132736,6.58241269047846
3,1,3.5393054026320585,6.150194345305867
4,1,3.8528129578435575,6.435744628968923
5,1,3.1451538194418203,5.172547195500215
6,1,3.8182492058401585,5.722104029428529
7,1,3.5289587762447705,5.427298758631179
8,1,4.516350621180024,6.401781130216188
9,1,4.122339964176812,5.935939405707578
10,1,5.511813052470486,7.230872384220385
11,1,4.177216634996379,5.8714089949633275
12,1,4.286849923758271,5.978998892357991
13,1,3.5237815948131694,4.907950083864019
14,1,3.5473176973254046,4.843204138731628
15,1,3.6504789299488616,4.899399630047316
16,1,3.2002976671781114,4.435338749736218
17,1,4.666571165063995,5.8181248122763325
18,1,5.182762280643178,6.276578055025288
19,1,4.517369972514358,5.565542911967349
20,1,4.053204489811754,5.070668269159903
21,1,3.554801950081033,4.563526277419194
22,1,3.524820102945534,4.532823561271873
23,1,5.853335320581832,6.856378594139297
24,1,4.3097193613512665,5.142767143619816
25,1,3.736711508666274,4.5531048285607385
26,1,3.2285970472874914,4.009846237594604
27,1,3.703460581712489,4.4351440948176695
28,1,4.415918200686802,5.132886239334146
29,1,3.9436340115452335,4.578557344943866
30,1,5.13066050940874,5.691803461024207
31,1,4.326935022223729,4.832484673910747
32,1,3.567205798814543,4.071398425346045
33,1,3.797476056190627,4.27441790740287
34,1,3.1275871243311277,3.5983627555024253
35,1,5.990812944345858,6.427971690947201
36,1,2.8153350969298843,3.234721397372184
37,1,1.9282762464799246,2.330962546167983
38,1,5.552438103206694,5.937729720595802
39,1,3.81658579377385,4.160404046137213
40,1,3.918614061170961,4.234203286484818
41,1,4.3613080192965805,4.613771045405124
42,1,4.6236867482938,4.858961380514917
43,1,4.023267570815342,4.220250868524479
44,1,3.2216928934427482,3.4165624340928855
45,1,2.0739388413289683,2.2549567134731854
46,1,1.5818441664529104,1.7507732161422083
47,1,5.571976645859732,5.736755839546077
48,1,1.6873971391207545,1.804931962264359
49,1,2.0939138436384788,2.1865552714446217
50,1,2.7805589916853637,2.8691004148590866
51,1,3.3000246737401833,3.384330270450125
52,1,3.3913360227989093,3.4740837531670468
53,1,5.287266818166642,5.3447546659816725
54,1,4.75073209394524,4.803172398983858
55,1,5.810122443523621,5.8406237035455515
56,1,2.852150901854662,2.8787305276013684
57,1,3.3314650107124892,3.3567944562015986
58,1,5.333451803645612,5.338051203306686
59,0,0.0,inf
60,0,0.0,4.059359500287965
61,0,0.0,3.8715694969954275
62,0,0.0,3.733463980593362
63,0,0.0,3.638798083863141
64,0,0.0,3.597978591878638
65,0,0.0,3.5875789621445584
66,0,0.0,3.585509309006073
67,0,0.0,3.5179308034260535
68,0,0.0,3.459667404045665
69,0,0.0,3.291590369542324
70,0,0.0,3.28053378304215
71,0,0.0,3.2438354227794113
72,0,0.0,3.1902078117630133
73,0,0.0,3.1279050397772
74,0,0.0,3.0949614129663154
75,0,0.0,3.058545521439606
76,0,0.0,3.0072984721304663
77,0,0.0,3.0037729877581
78,0,0.0,2.968908353739192
79,0,0.0,2.947407844352808
80,0,0.0,2.9440167251736047
81,0,0.0,2.8697302129863274
82,0,0.0,2.8496515936779887
83,0,0.0,2.8397294581489176
84,0,0.0,2.801541284291666
85,0,0.0,2.767878699799625
86,0,0.0,2.7591001674460762
87,0,0.0,2.7569778714733757
88,0,0.0,2.7506433194179927
89,0,0.0,2.747715087044168
90,0,0.0,2.7415562409591945
91,0,0.0,2.705155183533276
92,0,0.0,2.6972265506255777
93,0,0.0,2.6859891019195823
94,0,0.0,2.6682676521685753
95,0,0.0,2.6627486453417206
96,0,0.0,2.6455352025037833
97,0,0.0,2.63480255379527
98,0,0.0,2.6129648515563297
99,0,0.0,2.6023118102526546
100,0,0.0,2.5892387126330934
101,0,0.0,2.550480937452604
102,0,0.0,2.542307087230731
103,0,0.0,2.5391894096268963
104,0,0.0,2.5391555620546393
105,0,0.0,2.5257051675947135
106,0,0.0,2.5165002488871493
107,0,0.0,2.4762798395675842
108,0,0.0,2.458501000596653
109,0,0.0,2.447988876446929
110,0,0.0,2.4248984188156446
111,0,0.0,2.4239687832759533
112,0,0.0,2.4051769858801664
113,0,0.0,2.3838048570547703
114,0,0.0,2.377789371921144
115,0,0.0,2.3586626255079293
116,0,0.0,2.350752603096578
117,0,0.0,2.330019165697952
118,0,0.0,2.3086949268878003
119,0,0.0,2.2984647961707827
120,0,0.0,2.2937052781807146
121,0,0.0,2.2793262349166574
122,0,0.0,2.2583979590231804
123,0,0.0,2.24874036747478
124,0,0.0,2.2321727699364895
125,0,0.0,2.2149939800887863
126,0,0.0,2.2111472529070006
127,0,0.0,2.2109273207785796
128,0,0.0,2.198588551418896
129,0,0.0,2.1887693270246493
130,0,0.0,2.1483386710231294
131,0,0.0,2.133996015360151
132,0,0.0,2.131128947243941
133,0,0.0,2.1058516650123345
134,0,0.0,2.101100936743104
135,0,0.0,2.0675975613493143
136,0,0.0,2.0640509392275344
137,0,0.0,2.0595631380425528
138,0,0.0,2.0536298621881355
139,0,0.0,2.031893443834039
140,0,0.0,2.0251880105584883
141,0,0.0,2.014379560777192
142,0,0.0,2.013733277047756
143,0,0.0,1.9878393943130364
144,0,0.0,1.9636372776241562
145,0,0.0,1.9527519857799183
146,0,0.0,1.949689422464274
147,0,0.0,1.9249802713927116
148,0,0.0,1.9104682914607434
149,0,0.0,1.9084198707096809
150,0,0.0,1.9064117631893234
151,0,0.0,1.8886358070973432
152,0,0.0,1.8845465647792912
153,0,0.0,1.8624098008931225
154,0,0.0,1.8378183816362328
155,0,0.0,1.8317226956002906
156,0,0.0,1.8287599171061837
157,0,0.0,1.8264797557807908
158,0,0.0,1.8157410461124313
159,0,0.0,1.814827383862518
160,0,0.0,1.8098399290701535
161,0,0.0,1.7941590623471138
162,0,0.0,1.7830779629137528
163,0,0.0,1.77134637863877
164,0,0.0,1.7700036345883716
165,0,0.0,1.7516453864302277
166,0,0.0,1.7480447016381309
167,0,0.0,1.7253373288047338
168,0,0.0,1.7250234380481526
169,0,0.0,1.7172967038930589
170,0,0.0,1.7020168800204816
171,0,0.0,1.677301416673382
172,0,0.0,1.6725499051415433
173,0,0.0,1.6599001519182488
174,0,0.0,1.650013132183709
175,0,0.0,1.6252935452811772
176,0,0.0,1.6170055962235217
177,0,0.0,1.6113121673650435
178,0,0.0,1.5930558432773145
179,0,0.0,1.581554535355152
180,0,0.0,1.5722517579823339
181,0,0.0,1.5701213633515536
182,0,0.0,1.5682214352315549
183,0,0.0,1.5651953691576381
184,0,0.0,1.5548104858694425
185,0,0.0,1.5428163038460792
186,0,0.0,1.5269522267710867
187,0,0.0,1.5041680725261586
188,0,0.0,1.4911359235831732
189,0,0.0,1.490898707876061
190,0,0.0,1.4781438574874628
191,0,0.0,1.4759600094604066
192,0,0.0,1.4713555085072316
193,0,0.0,1.471169272156854
194,0,0.0,1.4354545398439074
195,0,0.0,1.4324978387941305
196,0,0.0,1.414831385478307
197,0,0.0,1.4078945776484815
198,0,0.0,1.395734704422891
199,0,0.0,1.3814537253788874
200,0,0.0,1.3665400288327167
201,0,0.0,1.3633598862952319
202,0,0.0,1.3609871416161412
203,0,0.0,1.3190747042444713
204,0,0.0,1.3007322456787345
205,0,0.0,1.2985757213772084
206,0,0.0,1.279065646534011
207,0,0.0,1.2787324099356956
208,0,0.0,1.2631417303146895
209,0,0.0,1.2538222219007382
210,0,0.0,1.2511456144837931
211,0,0.0,1.2290319815153652
212,0,0.0,1.2140244834369855
213,0,0.0,1.1899086588070835
214,0,0.0,1.1754334044389994
215,0,0.0,1.1521910896014973
216,0,0.0,1.1475046159715556
217,0,0.0,1.1113854632423918
218,0,0.0,1.103118277213512
219,0,0.0,1.0833936777557434
220,0,0.0,1.0735772109869723
221,0,0.0,1.0569552954689216
222,0,0.0,1.0496673394338443
223,0,0.0,1.049273125149831
224,0,0.0,1.047677421248942
225,0,0.0,1.0159485356168845
226,0,0.0,0.9467474858952176
227,0,0.0,0.9036514334832043
228,0,0.0,0.8642963341192166
229,0,0.0,0.8054101738192444
230,0,0.0,0.7955757836269497
231,0,0.0,0.7913403104492432
232,0,0.0,0.786261122129794
233,0,0.0,0.7578944865477076
234,0,0.0,0.7479222877123325
235,0,0.0,0.7269623712601823
236,0,0.0,0.7197092759829951
237,0,0.0,0.7104709199250338
238,0,0.0,0.6823241018302935
239,0,0.0,0.6554142749161225
240,0,0.0,0.6060566413586964
241,0,0.0,0.5681663634145385
242,0,0.0,0.563418162936031
243,0,0.0,0.5534367679147332
244,0,0.0,0.4960169307089665
245,0,0.0,0.49084501918187456
246,0,0.0,0.4436945733877529
247,0,0.0,0.42011794333232155
248,0,0.0,0.3791936060079384
249,0,0.0,0.36645146227516784
250,0,0.0,0.3338328853996188
251,0,0.0,0.3333463290456119
252,0,0.0,0.31449448833654203
253,0,0.0,0.311918055717841
254,0,0.0,0.3038255903320745
255,0,0.0,0.26038973857919323
256,0,0.0,0.23978254402480295
257,0,0.0,0.20178586373465676
258,0,0.0,0.17497626988242665
