,dimension,birth,death
0,2,4.194767549867629,4.911015839753326
1,2,4.595666468501863,4.75164298060654
2,2,4.400016149158337,4.512995551603887
3,2,4.624462920307285,4.706002842119343
4,2,4.335110115028098,4.415001201045391
5,2,4.726936108462828,4.762114025300267
6,2,3.922281232137961,3.9432672155188797
7,2,4.544457219313998,4.547258140102988
8,1,1.669218039278393,3.696062345231966
9,1,1.796519781996775,3.0565320665200715
10,1,1.9874307757656782,2.9678664564980624
11,1,2.47267955034043,3.4052929093026676
12,1,1.4593085028570782,2.34932283003091
13,1,2.198664487132543,3.069746779530438
14,1,1.4010449074709301,2.1877756173986276
15,1,1.8340108032726916,2.5145870823025485
16,1,1.3983933653041773,2.0485421404695097
17,1,2.204877559685768,2.8386574034438197
18,1,2.215010273677785,2.8342077393465157
19,1,2.1328819725944035,2.6265169553649765
20,1,1.318786694001902,1.7560513885951938
21,1,2.23076334163143,2.6512626380659685
22,1,1.70647105343124,2.113484929779822
23,1,1.3003681066010164,1.7060138429189542
24,1,2.090044346350802,2.494432618493466
25,1,2.0667536992726574,2.422491153685574
26,1,1.6888235996927976,2.0415269893805714
27,1,1.4003646504471543,1.7211513993089749
28,1,1.2457882260832291,1.562766222208713
29,1,3.332399840953044,3.6435599139273283
30,1,0.9077695501575641,1.2072092234172753
31,1,2.420468692563424,2.7091633378295583
32,1,1.8743426584258605,2.14558862323703
33,1,2.304647639165428,2.571020740153021
34,1,1.6152117557330923,1.8562514694588974
35,1,1.4456218912002714,1.6853196836915114
36,1,1.6544857957716235,1.8903470551764496
37,1,1.4008722057912841,1.6096482286007447
38,1,2.4634699466155072,2.6712595092271756
39,1,1.8867941806395436,2.0622523745761727
40,1,1.528031159193894,1.6955354870591484
41,1,0.6056781410780474,0.7631389534563681
42,1,1.3068355978881463,1.4631565698125668
43,1,0.9728469980584201,1.1274822152424302
44,1,2.829204748450256,2.972223161116358
45,1,1.3349734246176606,1.4767360072552533
46,1,2.42989702801031,2.561913879271756
47,1,0.7359068377308446,0.8465272169509607
48,1,1.5781840420195719,1.6847169006645841
49,1,1.5536458913648117,1.6563622726485054
50,1,3.0835011350218546,3.1796055723080747
51,1,1.2860361376149754,1.37893984864993
52,1,1.4350325083493725,1.5233904154479903
53,1,2.3578003964342673,2.408216095721707
54,1,1.314250670406911,1.3602729964557498
55,1,1.035653822349875,1.0809198373726479
56,1,1.6308195793945084,1.673645707549847
57,1,0.8727703267154854,0.9039052940225153
58,1,1.4792192406091174,1.5080726914168636
59,1,0.7192886266271905,0.7224871664311739
60,0,0.0,inf
61,0,0.0,2.3368402742163235
62,0,0.0,2.301834113015717
63,0,0.0,2.0009835810216026
64,0,0.0,1.8243312235292188
65,0,0.0,1.7694133613582375
66,0,0.0,1.6712930652435942
67,0,0.0,1.6637368510301438
68,0,0.0,1.6514837406518637
69,0,0.0,1.6307591089245181
70,0,0.0,1.5469533185144086
71,0,0.0,1.5007726607778886
72,0,0.0,1.4983771320300625
73,0,0.0,1.483975078368505
74,0,0.0,1.4683200774367415
75,0,0.0,1.4626693726297404
76,0,0.0,1.4519474923467324
77,0,0.0,1.4454612970416079
78,0,0.0,1.4331583570841617
79,0,0.0,1.4257798978137972
80,0,0.0,1.3799428252593993
81,0,0.0,1.3768370649099002
82,0,0.0,1.359104789571092
83,0,0.0,1.3236706004343344
84,0,0.0,1.319920437706733
85,0,0.0,1.2729466472740139
86,0,0.0,1.252622036337605
87,0,0.0,1.22699064398459
88,0,0.0,1.2247890365499696
89,0,0.0,1.2226084348700392
90,0,0.0,1.2177563071619972
91,0,0.0,1.1975125791000878
92,0,0.0,1.1960288725991672
93,0,0.0,1.1942138316701159
94,0,0.0,1.1864597124961054
95,0,0.0,1.1562058017734047
96,0,0.0,1.1483703107388432
97,0,0.0,1.1429416126418044
98,0,0.0,1.1428317155960437
99,0,0.0,1.1330148236056021
100,0,0.0,1.1303158056448699
101,0,0.0,1.1271331860312606
102,0,0.0,1.1213729543529758
103,0,0.0,1.1108746576902933
104,0,0.0,1.1095321240926415
105,0,0.0,1.0966506354153254
106,0,0.0,1.093124753231874
107,0,0.0,1.0846659565288308
108,0,0.0,1.0834301293779052
109,0,0.0,1.0828891807175673
110,0,0.0,1.057216690001833
111,0,0.0,1.0522128042852437
112,0,0.0,1.048452233389663
113,0,0.0,1.0476264184719615
114,0,0.0,1.0379919085712606
115,0,0.0,1.0305471523477738
116,0,0.0,1.023440725325779
117,0,0.0,1.0218033258327348
118,0,0.0,1.0085875259863477
119,0,0.0,1.0009838911762192
120,0,0.0,0.9995025897751753
121,0,0.0,0.9963389711876018
122,0,0.0,0.9937559285469094
123,0,0.0,0.9912598207010752
124,0,0.0,0.9904207036384115
125,0,0.0,0.9876704351179757
126,0,0.0,0.9800506096310678
127,0,0.0,0.9781687482753406
128,0,0.0,0.9763779126109543
129,0,0.0,0.9630780345241027
130,0,0.0,0.9526817205134733
131,0,0.0,0.9334505956005273
132,0,0.0,0.9280259494928057
133,0,0.0,0.9259973917630177
134,0,0.0,0.9121959104501928
135,0,0.0,0.9102461171678591
136,0,0.0,0.9018315871436169
137,0,0.0,0.9010856313787691
138,0,0.0,0.8862443505029767
139,0,0.0,0.8682783665964672
140,0,0.0,0.8636800099481183
141,0,0.0,0.8574692858548272
142,0,0.0,0.8532274990288008
143,0,0.0,0.8519209735594608
