,dimension,birth,death
0,1,0.024103940211488376,0.030335986749522564
1,1,0.04510266459515853,0.0505349721696879
2,1,0.03643292689276248,0.04132685989560927
3,1,0.03304923959957116,0.03762516450145679
4,1,0.02933646628658624,0.033571865557748354
5,1,0.054182507794204415,0.058233881613314
6,1,0.03380076730228485,0.03754794012115569
7,1,0.030777914058780432,0.03437599284123706
8,1,0.05948981601219667,0.06296286538780092
9,1,0.029434042972204436,0.032608154624839375
10,1,0.05399497540134718,0.05677451180891969
11,1,0.03467541530620752,0.03683167155392349
12,1,0.06405211791098347,0.06620332575319296
13,1,0.031120467071431224,0.03305527869478418
14,1,0.03281516517456628,0.0346354327084158
15,1,0.027281623447740877,0.029049918664018366
16,1,0.024664094695231807,0.026283901653327568
17,1,0.029679175504759483,0.031271931361787
18,1,0.055556617213863534,0.05674258622813977
19,1,0.028263624412379458,0.02934594173940699
20,1,0.03648316092085719,0.03689093472895866
21,1,0.03196661467597629,0.032354391947516235
22,1,0.03558576050159099,0.03595079390240487
23,1,0.039189218009419755,0.039435574311263065
24,1,0.03078362679160264,0.03102313440740632
25,1,0.04026841278506466,0.04045729100641124
26,1,0.04124938874936016,0.041427382033834566
27,1,0.04388336600122155,0.04394250360719982
28,0,0.0,inf
29,0,0.0,0.07015207080245435
30,0,0.0,0.06551917463569872
31,0,0.0,0.06320208422980067
32,0,0.0,0.05928149958125584
33,0,0.0,0.057619886378653444
34,0,0.0,0.05256933431014211
35,0,0.0,0.05104612002842921
36,0,0.0,0.049476794275637746
37,0,0.0,0.047386567785035756
38,0,0.0,0.04630060859077655
39,0,0.0,0.04498874537477555
40,0,0.0,0.04458812129034625
41,0,0.0,0.04427761312092619
42,0,0.0,0.04415197111169833
43,0,0.0,0.043416548949106265
44,0,0.0,0.043121375786671384
45,0,0.0,0.043115357735804466
46,0,0.0,0.04142313381293048
47,0,0.0,0.04017361709067547
48,0,0.0,0.040167631032990515
49,0,0.0,0.03979222907696954
50,0,0.0,0.03970951560130416
51,0,0.0,0.039412726907039536
52,0,0.0,0.038475042475836774
53,0,0.0,0.037297552884272125
54,0,0.0,0.036649491778379735
55,0,0.0,0.0364925231395869
56,0,0.0,0.036354005505163434
57,0,0.0,0.03617674693882312
58,0,0.0,0.035960149272696806
59,0,0.0,0.03589597832345323
60,0,0.0,0.035183595216703424
61,0,0.0,0.0351367708533412
62,0,0.0,0.03508694995867376
63,0,0.0,0.035080696904034904
64,0,0.0,0.034863090855718544
65,0,0.0,0.03473681754487375
66,0,0.0,0.03471629258758554
67,0,0.0,0.03463684451248887
68,0,0.0,0.03435735409573405
69,0,0.0,0.034331772838015466
70,0,0.0,0.03411385198452382
71,0,0.0,0.03404505929876021
72,0,0.0,0.03397049221751152
73,0,0.0,0.03396730947749604
74,0,0.0,0.03374087555162605
75,0,0.0,0.03355319853642155
76,0,0.0,0.033517213750192155
77,0,0.0,0.033250061150555225
78,0,0.0,0.032901826303560276
