,dimension,birth,death
0,2,12.050060638077884,13.285338211771819
1,1,8.019468129417035,9.565178311169136
2,1,7.806003045591825,9.103417847819323
3,1,7.64053967580072,8.929590728271425
4,1,6.622477612074635,7.619659471638637
5,1,8.586690790166804,9.263564874806631
6,1,5.486605812904975,6.115954039052233
7,1,9.611726572995096,9.969415666663787
8,0,0.0,inf
9,0,0.0,7.790169554246819
10,0,0.0,6.413877810348525
11,0,0.0,5.865841696518183
12,0,0.0,5.771670058380216
13,0,0.0,5.667121433853006
14,0,0.0,5.663532904389077
15,0,0.0,5.662105149821533
16,0,0.0,5.449932141567196
17,0,0.0,5.320316336716223
18,0,0.0,5.0878851618509815
19,0,0.0,4.648741162558822
20,0,0.0,4.488120628312432
21,0,0.0,4.345512971322227
22,0,0.0,3.4556079429125726
23,0,0.0,3.3410296140151847
24,0,0.0,3.2731050117539926
25,0,0.0,3.1838590610687674
26,0,0.0,3.1763388120289404
27,0,0.0,3.0824255473905735
28,0,0.0,2.50630356590045
29,0,0.0,2.3736934820953635
30,0,0.0,2.2118412066811723
31,0,0.0,1.946287785947356
32,0,0.0,1.8887659470241218
33,0,0.0,1.780534146730261
34,0,0.0,1.7113955171912147
35,0,0.0,1.7002436396889387
36,0,0.0,1.5759171479293745
37,0,0.0,1.441168941186805
