,dimension,birth,death
0,1,4.079025068467451,6.7585101122091125
1,1,4.546500446854165,6.737167325661594
2,1,4.155280487905753,6.305783215005611
3,1,4.712139081570705,5.251468376721446
4,1,4.1276968866602015,4.4012049673851905
5,1,4.9882130286539,5.239328416426562
6,0,0.0,inf
7,0,0.0,4.389030088223118
8,0,0.0,4.06482031633606
9,0,0.0,3.866669395072221
10,0,0.0,3.757488127415258
11,0,0.0,3.663936916701412
12,0,0.0,3.650013579447953
13,0,0.0,3.538240600004218
14,0,0.0,3.2304744807994354
15,0,0.0,3.165494038017143
16,0,0.0,3.129757789520355
17,0,0.0,3.096764645801046
18,0,0.0,3.0912668322791013
19,0,0.0,2.962916925263623
20,0,0.0,2.927720152760962
21,0,0.0,2.91886085912568
22,0,0.0,2.909870180168957
23,0,0.0,2.857704915348481
24,0,0.0,2.4748400924543383
25,0,0.0,2.4078682792847883
26,0,0.0,2.291043026036667
27,0,0.0,2.10163406292342
28,0,0.0,1.9667284133497824
29,0,0.0,1.802596095086047
30,0,0.0,1.722138772399354
31,0,0.0,1.599580583148288
32,0,0.0,1.5488469418783044
33,0,0.0,1.495214337856844
34,0,0.0,1.296418657735206
35,0,0.0,0.5938935649386393
